"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,466,91.5,35.5268031375622,26877.8468395878
"2000/2001",2001,123,123,100,388,135.5,36.3600668050027,26753.3277629724
"2001/2002",2002,123,123,100,284,-77.5,33.4036806875438,29392.6777685292
"2002/2003",2003,123,123,100,408,154.5,35.8587686321032,26479.9068299687
"2003/2004",2004,123,123,100,370,131.5,35.5418661282099,27102.2985649199
"2004/2005",2005,123,123,100,275,-21.5,36.5649845710244,28228.9490339018
"2005/2006",2006,123,123,100,428,225.5,39.4464222229734,25653.0681143623
"2006/2007",2007,123,123,100,429,104.5,40.0321916985944,26351.969249717
"2007/2008",2008,123,123,100,197,-539.5,21.0170557002589,33412.2116780897
"2008/2009",2009,123,123,100,353,-52.5,33.776436982523,28581.8590877297
"2009/2010",2010,123,123,100,367,63,36.1699440747761,27848.2586085435
"2010/2011",2011,123,123,100,330,199,38.6138502109171,26695.3182331801
"2011/2012",2012,123,123,100,278,-123,30.2705076620115,29136.5705268746
"2012/2013",2013,123,123,100,401,92.5,39.0133922082822,26643.9583873206
"2013/2014",2014,123,123,100,379,89,33.8074314686357,27676.1395694488
"2014/2015",2015,123,123,100,205,-315,23.3660495922796,31421.0649215411
"2015/2016",2016,123,123,100,310,-155.5,34.2855917356113,29979.9581272153
"2016/2017",2017,123,123,100,201,-284,30.1174089196348,31176.1245704619
"2017/2018",2018,123,123,100,400,351,37.9012703175171,25100.2085974712
"2018/2019",2019,123,123,100,333,37,34.3897633873318,27864.834573911
"2019/2020",2020,123,123,100,241,-238,26.8733110956688,30212.0746509363
"2020/2021",2021,123,123,100,307,-92.5,29.5017560780478,29199.7990952642
"2021/2022",2022,123,123,100,263,-371.5,29.6519092256153,31433.9409821089
"2022/2023",2023,123,123,100,330,426,41.8904526163104,24407.753823963
"2023/2024",2024,123,123,100,180,-665.5,18.858258889124,34347.2207957087
"2024/2025",2025,123,123,100,329,-26.5,35.6499807080532,27752.8348804447
"2025/2026",2026,123,123,100,430,141.5,36.3576267980037,26167.0473262407
"2026/2027",2027,123,123,100,160,-447,19.3488407589884,32701.2405358464
"2027/2028",2028,123,123,100,245,-271.5,29.5099150230619,30841.3568833834
"2028/2029",2029,123,123,100,479,271,40.6439670142663,25453.726997776
"2029/2030",2030,123,123,100,134,-392,27.1093895282795,31762.3481448288
"2030/2031",2031,123,123,100,400,232.5,37.6788052125539,26422.1978312302
"2031/2032",2032,123,123,100,344,228.5,39.4690860827241,26213.3568090908
"2032/2033",2033,123,123,100,433,119,37.4492751220553,27156.4922648077
"2033/2034",2034,123,123,100,243,-327,27.0782986376973,31668.4519259832
"2034/2035",2035,123,123,100,384,131,40.3578216580927,27074.1109776027
"2035/2036",2036,123,123,100,632,696.5,50.7575396833454,22270.7015819689
"2036/2037",2037,123,123,100,325,-344.5,28.5709183377662,31426.3038865798
"2037/2038",2038,123,123,100,275,-278.5,24.8993518599743,31189.7745783511
"2038/2039",2039,123,123,100,179,-415.5,25.4384853082149,31952.2748362627
"2039/2040",2040,123,123,100,291,-152,36.2650829301401,29773.2837139806
"2040/2041",2041,123,123,100,260,-30.5,32.1746502471924,28836.2684913054
"2041/2042",2042,123,123,100,251,-231.5,27.4355044254587,30351.0527588222
"2042/2043",2043,123,123,100,258,-51.5,33.3625712165724,29169.1313529219
"2043/2044",2044,123,123,100,372,268.5,39.4289052943745,25824.0732523277
"2044/2045",2045,123,123,100,371,76,38.3575170264003,27278.4890683498
"2045/2046",2046,123,123,100,395,367.5,41.3144284315074,24884.5868697185
"2046/2047",2047,123,123,100,288,-314,30.1299904532225,31389.0396316107
"2047/2048",2048,123,123,100,282,24,33.0066093555529,27930.7184604015
"2048/2049",2049,123,123,100,478,230,40.5522049620549,26051.8414825471
"2049/2050",2050,123,123,100,361,15,31.3646568237696,27567.7136495542
"2050/2051",2051,123,123,100,405,134,41.3536051815743,27075.6557512768
"2051/2052",2052,123,123,100,341,83.5,34.8916003661645,27176.6301293559
"2052/2053",2053,123,123,100,329,-164.5,32.9889182817992,29288.9784579501
"2053/2054",2054,123,123,100,372,112,35.1260982874073,27539.2497068113
"2054/2055",2055,123,123,100,222,-214,24.7922274022699,30496.9115470126
"2055/2056",2056,123,123,100,389,6,31.8472309790955,28212.1427279832
"2056/2057",2057,123,123,100,520,348,46.9194697936668,24578.1979139522
"2057/2058",2058,123,123,100,298,-507.5,26.1299908007945,32020.0841644481
"2058/2059",2059,123,123,100,249,-211,30.8169556014659,29891.0425513089
"2059/2060",2060,123,123,100,239,-239,25.8067318913972,30700.1337098153
"2060/2061",2061,123,123,100,442,363,41.3068821187226,25161.7408541441
"2061/2062",2062,123,123,100,538,344,47.453560001557,25124.5422880212
"2062/2063",2063,123,123,100,377,-58.5,33.4905943936037,29019.4295166684
"2063/2064",2064,123,123,100,312,75,32.2238963102468,27750.6997279814
"2064/2065",2065,123,123,100,199,-291.5,25.9909221599892,31130.4776175655
"2065/2066",2066,123,123,100,252,-314,26.7732828110893,31135.9235787746
"2066/2067",2067,123,123,100,256,-74,27.2135158323981,29574.9516343782
"2067/2068",2068,123,123,100,287,8.5,30.6056730585528,28379.5944139529
"2068/2069",2069,123,123,100,109,-520.5,16.1665887448471,33067.1190958386
"2069/2070",2070,123,123,100,238,28.5,34.7043542852512,28289.644770423
"2070/2071",2071,123,123,100,325,-5.5,29.8768027461992,28777.4299484482
"2071/2072",2072,123,123,100,246,-120.5,28.8809850588354,29333.8304986106
"2072/2073",2073,123,123,100,272,-556,24.4700400098436,32523.0665057497
"2073/2074",2074,123,123,100,352,-50,31.7280455605005,28607.7685832381
"2074/2075",2075,123,123,100,518,234,38.9078238569768,25588.1806280501
"2075/2076",2076,123,123,100,372,24.5,35.7883683421028,27823.6479294607
"2076/2077",2077,123,123,100,460,-48,35.0157213495017,28765.7551466953
"2077/2078",2078,123,123,100,388,161.5,38.6133080056984,27229.1524481513
"2078/2079",2079,123,123,100,328,-142.5,29.579980834756,29649.9453335367
"2079/2080",2080,123,123,100,292,-266.5,30.3631416832472,30358.7321529426
"2080/2081",2081,123,123,100,324,-211,27.1513058447281,30078.989750199
"2081/2082",2082,123,123,100,272,43.5,35.8677536278378,27944.8191680741
"2082/2083",2083,123,123,100,431,180.5,39.6828134352108,26515.0423020907
"2083/2084",2084,123,123,100,282,-239.5,28.0373858609937,30237.0061039701
"2084/2085",2085,123,123,100,427,-112.5,37.3636340830712,28748.035776047
"2085/2086",2086,123,123,100,346,40,32.5990356301113,27789.6781537309
"2086/2087",2087,123,123,100,182,-737,19.0284918955949,34360.1680493262
"2087/2088",2088,123,123,100,426,337,44.7039510165519,25140.675917469
"2088/2089",2089,123,123,100,438,304,39.0435809981291,25478.3534090277
"2089/2090",2090,123,123,100,337,64.5,34.5269559129124,27809.9663713221
"2090/2091",2091,123,123,100,681,530,49.6290169355811,22892.9826592784
"2091/2092",2092,123,123,100,361,-32.5,28.4389248676985,28449.4643898867
"2092/2093",2093,123,123,100,343,410.5,46.5176192669524,24619.0617120825
"2093/2094",2094,123,123,100,327,307,44.7235394160066,25591.4389546756
"2094/2095",2095,123,123,100,299,-326,25.3112503319494,31057.8490055688
"2095/2096",2096,123,123,100,388,116,36.9171834418289,27328.4809841681
"2096/2097",2097,123,123,100,350,-34.5,36.9011435677712,28553.5371694881
"2097/2098",2098,123,123,100,364,391.5,44.757875400986,24273.9956291374
"2098/2099",2099,123,123,100,303,-97.5,26.4684114697325,29283.9763642792
"2099/2100",2100,123,123,100,293,47,31.5826908383992,27857.7245074585
