"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1523,1526.5,84.8588100689992,3654.36332176393
"2000/2001",2001,123,123,100,1442,1497,82.0091836471984,3479.81809147206
"2001/2002",2002,123,123,100,1608,1639,88.5398062662209,2751.82157727063
"2002/2003",2003,123,123,100,1528,1609,85.7754642348017,3752.8039727342
"2003/2004",2004,123,123,100,1567,1569.5,86.1173481677044,3813.5388036689
"2004/2005",2005,123,123,100,1526,1437,82.782758399414,3743.19649330073
"2005/2006",2006,123,123,100,1448,1387,84.2048478944918,4143.74436118483
"2006/2007",2007,123,123,100,1679,1554,83.7250921941386,3951.63061645254
"2007/2008",2008,123,123,100,1412,1278.5,81.0059415180724,2818.76648044039
"2008/2009",2009,123,123,100,1511,1572,86.1723169571505,3394.61006839434
"2009/2010",2010,123,123,100,1490,1520,86.6935721575733,4669.78662059829
"2010/2011",2011,123,123,100,1379,1363.5,83.2264384630437,3445.79480692709
"2011/2012",2012,123,123,100,1495,1500,83.7075770698634,3815.61359045433
"2012/2013",2013,123,123,100,1555,1638.5,86.5087389326777,4333.69053693186
"2013/2014",2014,123,123,100,1420,1478.5,85.0209483400049,3381.48436615674
"2014/2015",2015,123,123,100,1576,1513,84.5842782877767,2999.56358024641
"2015/2016",2016,123,123,100,1587,1526.5,83.421523502102,2400.91916930163
"2016/2017",2017,123,123,100,1471,1298,81.151907792977,1959.99883250252
"2017/2018",2018,123,123,100,1358,1349,83.2373167574333,3528.7006517757
"2018/2019",2019,123,123,100,1587,1591.5,84.2722084266147,4369.35989371175
"2019/2020",2020,123,123,100,1445,1372,83.1634468976977,3846.37332188082
"2020/2021",2021,123,123,100,1513,1514,86.0920841935472,3434.27193956007
"2021/2022",2022,123,123,100,1380,1329,82.2483670367856,3023.06911294814
"2022/2023",2023,123,123,100,1436,1412,84.3007457704025,3148.76562481746
"2023/2024",2024,123,123,100,1546,1550,83.6083435445757,3467.53271977184
"2024/2025",2025,123,123,100,1526,1341.5,82.9394408608455,3072.22692447179
"2025/2026",2026,123,123,100,1568,1543,85.3506699246927,2953.92081813817
"2026/2027",2027,123,123,100,1618,1570,85.0619585730892,2524.71509200707
"2027/2028",2028,123,123,100,1506,1381,84.6049499482415,2809.75655107829
"2028/2029",2029,123,123,100,1496,1567,84.4737591275689,4440.38694024459
"2029/2030",2030,123,123,100,1567,1414.5,84.5140318739504,2220.30689172843
"2030/2031",2031,123,123,100,1415,1442,81.5728500235364,4262.42635591421
"2031/2032",2032,123,123,100,1449,1379,83.7108059826305,3689.4269037561
"2032/2033",2033,123,123,100,1509,1622.5,84.5986485624981,4580.55490656802
"2033/2034",2034,123,123,100,1512,1466,83.4550762507979,3314.22240414284
"2034/2035",2035,123,123,100,1548,1374,83.6690868496253,2862.70575027307
"2035/2036",2036,123,123,100,1553,1453.5,84.1904634300754,3918.46562643093
"2036/2037",2037,123,123,100,1554,1400.5,83.4810323710162,2759.29732520063
"2037/2038",2038,123,123,100,1452,1484.5,82.2508268723295,4573.1083944065
"2038/2039",2039,123,123,100,1543,1409,83.9166836755057,2651.15430139867
"2039/2040",2040,123,123,100,1494,1448,85.2920800107731,3107.58451389568
"2040/2041",2041,123,123,100,1594,1481.5,84.9862349209388,3147.80739114108
"2041/2042",2042,123,123,100,1454,1448,84.3502827676493,3963.91531831212
"2042/2043",2043,123,123,100,1613,1451,83.4527991234754,3053.60776796471
"2043/2044",2044,123,123,100,1468,1488,84.1187224603673,3417.15833306639
"2044/2045",2045,123,123,100,1393,1310.5,83.1589683191787,2993.16744220257
"2045/2046",2046,123,123,100,1323,1231,80.0442198926303,3207.56084123533
"2046/2047",2047,123,123,100,1640,1413,84.6183226934845,2392.19885195838
"2047/2048",2048,123,123,100,1503,1521.5,83.8551009855973,3334.2980381581
"2048/2049",2049,123,123,100,1567,1636,86.3250310301191,3942.37766522635
"2049/2050",2050,123,123,100,1452,1464.5,81.0309785029294,4352.65152005386
"2050/2051",2051,123,123,100,1456,1473.5,82.1703793535917,3995.93154569855
"2051/2052",2052,123,123,100,1580,1579,86.3613827745066,4716.76269105589
"2052/2053",2053,123,123,100,1320,1515.5,84.9686510440552,4133.05233450932
"2053/2054",2054,123,123,100,1471,1408.5,84.4484622802029,4168.4417844424
"2054/2055",2055,123,123,100,1543,1584,84.8804277432737,3513.00883628707
"2055/2056",2056,123,123,100,1491,1627,87.45062593886,4333.51656135218
"2056/2057",2057,123,123,100,1538,1502.5,83.9016968714113,4734.2453298429
"2057/2058",2058,123,123,100,1559,1719,88.1306551315083,3533.46160087315
"2058/2059",2059,123,123,100,1693,1547.5,85.3578366025904,2913.50052501075
"2059/2060",2060,123,123,100,1590,1628.5,85.7300097389962,3240.58227236755
"2060/2061",2061,123,123,100,1473,1501.5,83.7409920764694,4053.91652222723
"2061/2062",2062,123,123,100,1575,1585,85.9686254537628,4697.80710219266
"2062/2063",2063,123,123,100,1525,1429.5,85.8126950350288,3351.46971838083
"2063/2064",2064,123,123,100,1529,1637.5,86.5316105154106,4308.77458556741
"2064/2065",2065,123,123,100,1558,1447,83.7371330091846,2904.52512346022
"2065/2066",2066,123,123,100,1646,1560,85.1563172299429,2592.91559736338
"2066/2067",2067,123,123,100,1559,1569,86.7415305864233,4044.32964368304
"2067/2068",2068,123,123,100,1531,1447,83.4248283334473,3285.05543845939
"2068/2069",2069,123,123,100,1538,1355.5,83.4573117112777,1931.5732875145
"2069/2070",2070,123,123,100,1651,1546.5,86.3209163655829,2619.85635885922
"2070/2071",2071,123,123,100,1581,1589.5,85.6546374646441,4491.43406090606
"2071/2072",2072,123,123,100,1567,1633,84.6986902712615,4171.43327505561
"2072/2073",2073,123,123,100,1690,1710,88.1665885558305,3260.72807980981
"2073/2074",2074,123,123,100,1586,1694,85.4133368799412,5364.92370281229
