"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,514,833.5,57.4342549056342,20953.4641618435
"2000/2001",2001,123,123,100,467,685,51.2909673665149,22087.4150920639
"2001/2002",2002,123,123,100,482,731.5,50.5033964456991,21433.1132720123
"2002/2003",2003,123,123,100,562,847.5,55.9807312351071,20560.6953131905
"2003/2004",2004,123,123,100,524,846.5,57.2128974395336,20752.2346212478
"2004/2005",2005,123,123,100,504,757,52.8040584524794,21683.0550651538
"2005/2006",2006,123,123,100,498,663,53.5606034810584,22123.309699156
"2006/2007",2007,123,123,100,629,809.5,53.7657517594182,20705.5978272115
"2007/2008",2008,123,123,100,419,537,40.4811359739123,23245.2059362339
"2008/2009",2009,123,123,100,544,713,48.2003579808157,21487.4162379565
"2009/2010",2010,123,123,100,593,1034,59.8182929038476,19220.3569494989
"2010/2011",2011,123,123,100,353,660,52.2691653669953,22483.3481540175
"2011/2012",2012,123,123,100,473,789.5,55.1390025043672,21165.7458310474
"2012/2013",2013,123,123,100,610,966,57.5144337579726,19447.5180918127
"2013/2014",2014,123,123,100,471,732.5,48.6148957119083,21985.4074957585
"2014/2015",2015,123,123,100,526,757.5,57.2441168607457,21375.5393881088
"2015/2016",2016,123,123,100,436,683,51.9799433287287,22101.5742296679
"2016/2017",2017,123,123,100,380,423.5,41.5050092304258,24693.9823873974
"2017/2018",2018,123,123,100,369,574,48.6126823605316,23363.295092081
"2018/2019",2019,123,123,100,631,764.5,52.8601869445274,20575.3242641906
"2019/2020",2020,123,123,100,492,835,50.715235503596,20908.9964184791
"2020/2021",2021,123,123,100,536,835.5,55.2524898302906,20964.4165809178
"2021/2022",2022,123,123,100,370,580.5,44.9509452717293,23054.0258824443
"2022/2023",2023,123,123,100,357,482,42.0143547098855,23882.4144683592
"2023/2024",2024,123,123,100,641,858.5,52.8612804896675,20495.6869786517
"2024/2025",2025,123,123,100,493,634,49.5728952369984,22606.894927904
"2025/2026",2026,123,123,100,521,702.5,50.849950563166,21897.6661547655
"2026/2027",2027,123,123,100,492,688,50.2648909284987,22235.1056404174
"2027/2028",2028,123,123,100,489,567,48.7751338364128,22828.5243980642
"2028/2029",2029,123,123,100,522,976,63.1637808607786,19301.608668542
"2029/2030",2030,123,123,100,436,516,42.8775576433525,23705.6034592567
"2030/2031",2031,123,123,100,505,888,55.4338685063926,20323.361154547
"2031/2032",2032,123,123,100,315,664.5,51.9396016384785,22189.6418957249
"2032/2033",2033,123,123,100,570,1087.5,60.4062551676984,18583.5520014358
"2033/2034",2034,123,123,100,511,732,48.9051248285625,21589.4552050941
"2034/2035",2035,123,123,100,397,505.5,43.6485847265631,23943.4019017229
"2035/2036",2036,123,123,100,381,755.5,49.410652367636,21726.5620034714
"2036/2037",2037,123,123,100,531,682.5,50.014179527524,22209.0869050105
"2037/2038",2038,123,123,100,591,916.5,57.0375170595876,19709.3834121474
"2038/2039",2039,123,123,100,431,651,49.6414203631803,22656.2786545167
"2039/2040",2040,123,123,100,500,692.5,51.7655539675243,22072.5348647987
"2040/2041",2041,123,123,100,521,734.5,49.4070547941978,21898.1331158094
"2041/2042",2042,123,123,100,509,861,57.6331778314247,20694.3990294454
"2042/2043",2043,123,123,100,492,686.5,50.3621023095557,22199.2243507705
"2043/2044",2044,123,123,100,467,686.5,51.1427966559149,22127.6717449613
"2044/2045",2045,123,123,100,335,598.5,45.1345934085061,23181.3793703848
"2045/2046",2046,123,123,100,298,458.5,46.0036809448147,24525.783757776
"2046/2047",2047,123,123,100,431,586.5,47.5444901504998,23087.4882803429
"2047/2048",2048,123,123,100,431,669.5,47.4030383472054,22098.4279643735
"2048/2049",2049,123,123,100,633,848.5,57.2681792057269,20507.7929589013
"2049/2050",2050,123,123,100,553,681,48.5690331542091,21267.8656477742
