"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,21528.6446012087
"2000/2001",2001,123,123,100,0,-2952,0,21186.5834858052
"2001/2002",2002,123,123,100,0,-2952,0,20799.0321950549
"2002/2003",2003,123,123,100,0,-2952,0,21562.7888346107
"2003/2004",2004,123,123,100,0,-2952,0,21375.9542704833
"2004/2005",2005,123,123,100,0,-2951.5,0,21128.6121014131
"2005/2006",2006,123,123,100,0,-2952,0,21230.5437046217
"2006/2007",2007,123,123,100,0,-2952,0,22065.9675611355
"2007/2008",2008,123,123,100,0,-2952,0,20392.5768628011
"2008/2009",2009,123,123,100,0,-2952,0,21109.1963556207
"2009/2010",2010,123,123,100,0,-2952,0,22297.4114272866
"2010/2011",2011,123,123,100,0,-2952,0,20705.0585386895
"2011/2012",2012,123,123,100,0,-2952,0,21843.72630863
"2012/2013",2013,123,123,100,0,-2952,0,22513.0995791026
"2013/2014",2014,123,123,100,0,-2952,0,20840.2231721892
"2014/2015",2015,123,123,100,0,-2952,0,21429.0984586587
"2015/2016",2016,123,123,100,0,-2952,0,20586.296950849
"2016/2017",2017,123,123,100,0,-2952,0,19636.1169025027
"2017/2018",2018,123,123,100,0,-2952,0,20439.5560657554
"2018/2019",2019,123,123,100,0,-2952,0,22887.4683804859
"2019/2020",2020,123,123,100,0,-2952,0,21923.1017102296
"2020/2021",2021,123,123,100,0,-2952,0,20991.8500888185
"2021/2022",2022,123,123,100,0,-2952,0,20308.9949113664
"2022/2023",2023,123,123,100,0,-2952,0,20243.9458896234
"2023/2024",2024,123,123,100,0,-2952,0,22018.6087624067
"2024/2025",2025,123,123,100,0,-2952,0,20832.6764759391
"2025/2026",2026,123,123,100,0,-2952,0,21377.5639561368
"2026/2027",2027,123,123,100,0,-2952,0,20149.4860900843
"2027/2028",2028,123,123,100,0,-2952,0,20407.6340515336
"2028/2029",2029,123,123,100,0,-2952,0,22275.9829180967
"2029/2030",2030,123,123,100,0,-2947,0,19823.917350186
"2030/2031",2031,123,123,100,0,-2952,0,22139.9261963367
"2031/2032",2032,123,123,100,0,-2952,0,21003.3203104925
"2032/2033",2033,123,123,100,0,-2952,0,22378.7151084314
"2033/2034",2034,123,123,100,0,-2952,0,21234.1616012333
"2034/2035",2035,123,123,100,0,-2952,0,19927.5283352463
"2035/2036",2036,123,123,100,0,-2952,0,21061.5361471144
"2036/2037",2037,123,123,100,0,-2952,0,20596.6347062779
"2037/2038",2038,123,123,100,0,-2952,0,22706.9331823331
"2038/2039",2039,123,123,100,0,-2952,0,19954.4186783275
"2039/2040",2040,123,123,100,0,-2952,0,20604.336410752
"2040/2041",2041,123,123,100,0,-2952,0,20584.6434707572
"2041/2042",2042,123,123,100,0,-2952,0,21615.0989090628
"2042/2043",2043,123,123,100,0,-2952,0,20518.7393286508
"2043/2044",2044,123,123,100,0,-2952,0,20807.4785890821
"2044/2045",2045,123,123,100,0,-2952,0,19969.4541883492
"2045/2046",2046,123,123,100,0,-2952,0,19783.0764167286
"2046/2047",2047,123,123,100,0,-2952,0,19979.7612947761
"2047/2048",2048,123,123,100,0,-2952,0,21155.8507065978
"2048/2049",2049,123,123,100,0,-2952,0,21690.5852865069
"2049/2050",2050,123,123,100,0,-2952,0,22616.2005916242
"2050/2051",2051,123,123,100,0,-2952,0,22090.8408854124
"2051/2052",2052,123,123,100,0,-2952,0,22459.343532722
"2052/2053",2053,123,123,100,0,-2952,0,21957.5672716987
"2053/2054",2054,123,123,100,0,-2952,0,21462.3108283277
"2054/2055",2055,123,123,100,0,-2952,0,21443.8943783785
"2055/2056",2056,123,123,100,0,-2952,0,22278.3562608352
"2056/2057",2057,123,123,100,0,-2952,0,22395.964149619
"2057/2058",2058,123,123,100,0,-2952,0,21674.237939958
"2058/2059",2059,123,123,100,0,-2952,0,20946.170956111
"2059/2060",2060,123,123,100,0,-2952,0,21462.4137238236
"2060/2061",2061,123,123,100,0,-2952,0,21074.1383059295
"2061/2062",2062,123,123,100,0,-2952,0,21851.9001750555
"2062/2063",2063,123,123,100,0,-2952,0,20786.059668378
"2063/2064",2064,123,123,100,0,-2952,0,22716.8438343946
"2064/2065",2065,123,123,100,0,-2952,0,20126.2523938399
"2065/2066",2066,123,123,100,0,-2952,0,20975.3648653626
"2066/2067",2067,123,123,100,0,-2952,0,21800.3328650482
"2067/2068",2068,123,123,100,0,-2952,0,20974.4677926572
"2068/2069",2069,123,123,100,0,-2952,0,19506.5857490301
"2069/2070",2070,123,123,100,0,-2952,0,20172.7584091322
"2070/2071",2071,123,123,100,0,-2952,0,22488.9524681792
"2071/2072",2072,123,123,100,0,-2952,0,22014.9533965653
"2072/2073",2073,123,123,100,0,-2952,0,21798.6483978396
"2073/2074",2074,123,123,100,0,-2952,0,23774.3136084508
"2074/2075",2075,123,123,100,0,-2952,0,22448.6365230577
"2075/2076",2076,123,123,100,0,-2952,0,20762.1551318029
"2076/2077",2077,123,123,100,0,-2952,0,20455.0599784339
"2077/2078",2078,123,123,100,0,-2952,0,21773.9192777406
"2078/2079",2079,123,123,100,0,-2952,0,21536.6621130677
"2079/2080",2080,123,123,100,0,-2952,0,20786.5747190937
"2080/2081",2081,123,123,100,0,-2952,0,22868.3721077209
"2081/2082",2082,123,123,100,0,-2952,0,22445.1056484571
"2082/2083",2083,123,123,100,0,-2952,0,21625.2488527037
"2083/2084",2084,123,123,100,0,-2952,0,20988.945276645
"2084/2085",2085,123,123,100,0,-2952,0,21298.2848169981
"2085/2086",2086,123,123,100,0,-2952,0,20085.4858130831
"2086/2087",2087,123,123,100,0,-2951.5,0,22723.2400916703
"2087/2088",2088,123,123,100,0,-2952,0,21606.97944606
"2088/2089",2089,123,123,100,0,-2952,0,23029.6563539766
"2089/2090",2090,123,123,100,0,-2952,0,20714.5624965429
"2090/2091",2091,123,123,100,0,-2952,0,21596.380471318
"2091/2092",2092,123,123,100,0,-2952,0,22108.9605268687
"2092/2093",2093,123,123,100,0,-2952,0,19499.0431020949
"2093/2094",2094,123,123,100,0,-2952,0,19814.7107823798
"2094/2095",2095,123,123,100,0,-2952,0,21361.6458376897
"2095/2096",2096,123,123,100,0,-2952,0,21839.1756570488
"2096/2097",2097,123,123,100,0,-2952,0,20503.231443732
"2097/2098",2098,123,123,100,0,-2952,0,20971.3117762879
"2098/2099",2099,123,123,100,0,-2952,0,22785.3649956277
"2099/2100",2100,123,123,100,0,-2952,0,19946.6761037204
