"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,232,-642,16.523694231114,32222.3446717776
"2000/2001",2001,123,123,100,187,-840,9.63993651276476,33581.8619204977
"2001/2002",2002,123,123,100,211,-788,9.29173022207042,33654.2053242349
"2002/2003",2003,123,123,100,232,-618.5,18.5021009105497,32716.9187894054
"2003/2004",2004,123,123,100,191,-726,12.5655766056795,33607.4086612399
"2004/2005",2005,123,123,100,166,-806.5,11.8901819430459,32891.1624348443
"2005/2006",2006,123,123,100,212,-712,16.3687731409495,33415.0530723798
"2006/2007",2007,123,123,100,276,-630.5,18.8457055850184,31406.8305021805
"2007/2008",2008,123,123,100,163,-1001.5,13.2627578456107,33796.9060627335
"2008/2009",2009,123,123,100,219,-788.5,14.982321675464,33008.2063463257
"2009/2010",2010,123,123,100,183,-512,17.0499529925213,31627.0422276286
"2010/2011",2011,123,123,100,111,-920,8.29726573362012,35498.1240491236
"2011/2012",2012,123,123,100,238,-674.5,17.8146313736355,32697.8952311815
"2012/2013",2013,123,123,100,267,-456,20.2613116080662,31104.5954036652
"2013/2014",2014,123,123,100,205,-830.5,15.4614819310944,33235.1801155109
"2014/2015",2015,123,123,100,194,-811.5,9.81529892376301,33003.262281639
"2015/2016",2016,123,123,100,131,-934.5,5.68087458767405,34594.9946861861
"2016/2017",2017,123,123,100,93,-1191,6.34241299085932,35714.9030158562
"2017/2018",2018,123,123,100,108,-993.5,9.53663197647478,34433.8799505306
"2018/2019",2019,123,123,100,301,-548,18.2413481438596,30867.9067662689
"2019/2020",2020,123,123,100,160,-718.5,9.48009104237133,33187.9633265436
"2020/2021",2021,123,123,100,191,-734.5,14.1481737522142,33411.9250493203
"2021/2022",2022,123,123,100,122,-940,11.3607722607537,33911.9403741169
"2022/2023",2023,123,123,100,135,-1036,8.18719222546412,35627.5072684898
"2023/2024",2024,123,123,100,231,-634,13.996466053418,31755.8380269664
"2024/2025",2025,123,123,100,217,-828.5,17.3874117514414,32741.0843613171
"2025/2026",2026,123,123,100,217,-812,15.4547756540442,33349.7823165874
"2026/2027",2027,123,123,100,116,-1045,3.88177492776379,35338.1634512856
"2027/2028",2028,123,123,100,157,-952,9.77021937606781,34029.378408609
"2028/2029",2029,123,123,100,222,-468,19.7741431303641,31151.9941476607
"2029/2030",2030,123,123,100,143,-1078.5,7.30257445793302,35450.3136007451
"2030/2031",2031,123,123,100,201,-616.5,15.690215915819,31551.1028273981
"2031/2032",2032,123,123,100,92,-898,9.17357001988586,33979.3491815035
"2032/2033",2033,123,123,100,224,-422,20.5086020020355,30955.7140667057
"2033/2034",2034,123,123,100,195,-789.5,11.8575179599021,33069.7673535924
"2034/2035",2035,123,123,100,111,-1056.5,9.05035217284058,35281.5709849941
"2035/2036",2036,123,123,100,106,-868.5,12.7702603913233,34661.4942907924
"2036/2037",2037,123,123,100,234,-855.5,16.1459387049557,32349.9392452873
"2037/2038",2038,123,123,100,229,-533,16.6791593404805,30663.9821913168
"2038/2039",2039,123,123,100,102,-992.5,2.83755016633916,35415.1213056641
"2039/2040",2040,123,123,100,137,-891.5,8.76841105208268,33936.5116263647
"2040/2041",2041,123,123,100,164,-861.5,11.7337397501998,34176.4483231073
"2041/2042",2042,123,123,100,149,-764.5,13.4023955460984,33013.8009333713
"2042/2043",2043,123,123,100,165,-814,11.0529307611074,34570.3097790498
"2043/2044",2044,123,123,100,165,-777.5,11.8514326475549,33716.5219450975
"2044/2045",2045,123,123,100,65,-1058,7.67289138666229,35637.5106255384
"2045/2046",2046,123,123,100,110,-1111.5,9.78059502793781,35754.391722952
"2046/2047",2047,123,123,100,109,-1120.5,7.59190837156393,35120.7848516237
"2047/2048",2048,123,123,100,161,-838.5,11.1135357449471,34346.3988682218
"2048/2049",2049,123,123,100,319,-461,21.7915432250045,31608.7889497112
"2049/2050",2050,123,123,100,355,-790,18.2311229085165,31629.7612815397
"2050/2051",2051,123,123,100,267,-501,18.8267904540442,31215.1146245105
"2051/2052",2052,123,123,100,223,-484.5,17.2427475824636,30979.4178967942
"2052/2053",2053,123,123,100,226,-495.5,13.2177752308817,32123.5847289944
"2053/2054",2054,123,123,100,164,-626,15.9348272565875,32247.2247075299
"2054/2055",2055,123,123,100,162,-734.5,8.95997908937943,33807.8930685539
"2055/2056",2056,123,123,100,288,-518,15.9055964947645,31811.9940719707
"2056/2057",2057,123,123,100,208,-428.5,21.9101294924535,30841.1802004622
"2057/2058",2058,123,123,100,204,-642.5,11.0409032685487,31874.1603676099
"2058/2059",2059,123,123,100,170,-798,13.7776638624782,33604.128160676
"2059/2060",2060,123,123,100,284,-804,13.7910721045733,33163.9434728809
"2060/2061",2061,123,123,100,196,-811,8.36210066679212,34666.773924374
"2061/2062",2062,123,123,100,210,-482.5,18.0991074241174,32239.784169036
"2062/2063",2063,123,123,100,145,-758.5,12.849339111065,33070.928804975
"2063/2064",2064,123,123,100,260,-562,15.9794963871443,31424.8576257797
"2064/2065",2065,123,123,100,90,-1010.5,7.90735443450671,35029.9803585373
"2065/2066",2066,123,123,100,223,-841.5,13.7118712884893,32711.6598215383
"2066/2067",2067,123,123,100,193,-663.5,12.1009658260192,33285.3871432524
"2067/2068",2068,123,123,100,134,-877,11.716017104881,33526.4630709942
"2068/2069",2069,123,123,100,122,-1208.5,3.30377342976317,35600.7681410322
"2069/2070",2070,123,123,100,172,-984,7.4248194818399,35133.4080310334
"2070/2071",2071,123,123,100,251,-406.5,19.3053574473357,31191.1292222589
"2071/2072",2072,123,123,100,204,-692,10.4969372461937,33121.1849200977
"2072/2073",2073,123,123,100,340,-576.5,18.7690679426303,30852.331744981
"2073/2074",2074,123,123,100,279,-188.5,20.5910190363152,28994.9200916719
"2074/2075",2075,123,123,100,225,-367.5,18.6360209177726,31208.7036207002
"2075/2076",2076,123,123,100,159,-757,12.7437093503161,33486.3800903019
"2076/2077",2077,123,123,100,176,-883,16.4068904413189,33444.8096400406
"2077/2078",2078,123,123,100,238,-649.5,13.0960957355267,32457.1014720481
"2078/2079",2079,123,123,100,168,-664,14.1632768240327,32854.2913857866
"2079/2080",2080,123,123,100,175,-770,12.2582424253549,33273.2373209447
"2080/2081",2081,123,123,100,256,-411.5,20.4399653848859,30151.4740897771
"2081/2082",2082,123,123,100,280,-515.5,16.4008854874337,31617.1249113027
"2082/2083",2083,123,123,100,147,-659,15.2634763494887,32215.15534373
"2083/2084",2084,123,123,100,156,-810.5,11.9759404458762,32883.5293388255
"2084/2085",2085,123,123,100,245,-656.5,18.9132724829556,31836.6651906595
"2085/2086",2086,123,123,100,106,-1107.5,10.206229822126,35083.9327756315
"2086/2087",2087,123,123,100,310,-478.5,18.0314236552488,30767.2310566083
"2087/2088",2088,123,123,100,229,-655.5,18.2692048869164,32419.603110712
"2088/2089",2089,123,123,100,274,-456,23.8857574270874,29535.7752384413
"2089/2090",2090,123,123,100,142,-848.5,10.8943674570091,33885.09399263
"2090/2091",2091,123,123,100,126,-545,15.6289418008068,32304.5543075409
"2091/2092",2092,123,123,100,251,-657.5,16.0530265862053,31977.9546701256
"2092/2093",2093,123,123,100,128,-1098,12.7435908520251,35284.1237079222
"2093/2094",2094,123,123,100,47,-1131,6.10450851030532,36676.3516416196
"2094/2095",2095,123,123,100,237,-677.5,16.0896903601993,31887.0415960085
"2095/2096",2096,123,123,100,146,-583,13.6068372132902,32997.0631494205
"2096/2097",2097,123,123,100,137,-992,9.13906722950151,35031.1666798424
"2097/2098",2098,123,123,100,133,-774,13.0432297363257,34005.1109291483
"2098/2099",2099,123,123,100,280,-524,18.8890055074535,31067.2001094706
"2099/2100",2100,123,123,100,139,-1020,9.35165798945718,34689.4141155295
