"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,30,-682,10.0120962943327,34319.9586054561
"2000/2001",2001,123,123,100,45,-794,7.04605506858746,35406.7259636149
"2001/2002",2002,123,123,100,58,-681.5,8.78176266024375,34350.1066888563
"2002/2003",2003,123,123,100,32,-622.5,13.0694542367313,34120.2412289017
"2003/2004",2004,123,123,100,27,-691.5,10.0864160564723,34556.7744696334
"2004/2005",2005,123,123,100,28,-725,8.02826582034029,35091.2829252654
"2005/2006",2006,123,123,100,53,-784.5,10.0139226144345,35652.5702478876
"2006/2007",2007,123,123,100,71,-666.5,12.0508439637105,34597.5240863231
"2007/2008",2008,123,123,100,65,-751.5,9.95305142473998,34626.9246083043
"2008/2009",2009,123,123,100,64,-652.5,12.8880901221583,34253.8098067269
"2009/2010",2010,123,123,100,16,-562,11.061209971174,33746.8356392167
"2010/2011",2011,123,123,100,27,-831,7.02566694730891,36133.1551964246
"2011/2012",2012,123,123,100,58,-667,11.7412219354199,34392.8555509083
"2012/2013",2013,123,123,100,48,-578.5,11.8570547838933,33687.5484225848
"2013/2014",2014,123,123,100,19,-750.5,9.05457681723064,35269.1504981767
"2014/2015",2015,123,123,100,52,-642.5,10.068177951794,34077.3407035896
"2015/2016",2016,123,123,100,36,-719.5,9.93481835121372,34808.1224618009
"2016/2017",2017,123,123,100,42,-930,7.05297485874732,36117.1396481192
"2017/2018",2018,123,123,100,26,-921,8.02169426287622,36722.0127126276
"2018/2019",2019,123,123,100,104,-577,14.4095657501009,33804.3235996179
"2019/2020",2020,123,123,100,42,-640,8.04504738985861,34196.4450568026
"2020/2021",2021,123,123,100,26,-682,11.0797415589433,34259.9741615485
"2021/2022",2022,123,123,100,40,-801,8.82797445760488,35232.2005760144
"2022/2023",2023,123,123,100,42,-938.5,8.03248685895676,36972.485000812
"2023/2024",2024,123,123,100,63,-537.5,11.0223259123168,32958.5073725996
"2024/2025",2025,123,123,100,35,-757.5,11.0878206669573,34731.982254508
"2025/2026",2026,123,123,100,39,-732.5,10.471845830743,34783.505113123
"2026/2027",2027,123,123,100,34,-735.5,4.96273566629009,35313.8560620439
"2027/2028",2028,123,123,100,63,-761,8.04156841312266,35057.8108051755
"2028/2029",2029,123,123,100,42,-578,11.0993725495888,33758.2381300488
"2029/2030",2030,123,123,100,69,-814,7.74898517268542,35617.7882069685
"2030/2031",2031,123,123,100,15,-650.5,10.9887900460951,34091.2895443351
"2031/2032",2032,123,123,100,51,-839,3.7444801887147,36240.8630336397
"2032/2033",2033,123,123,100,35,-486.5,11.0480690809218,32816.8813371966
"2033/2034",2034,123,123,100,49,-642,10.9485016311458,34257.7681000466
"2034/2035",2035,123,123,100,17,-935,6.04628079059734,36950.3445466454
"2035/2036",2036,123,123,100,6,-881.5,10.0451862429823,36418.89348845
"2036/2037",2037,123,123,100,39,-706,12.0738913266745,34152.3096765075
"2037/2038",2038,123,123,100,67,-533,11.0061474533164,33262.9240640607
"2038/2039",2039,123,123,100,23,-764,5.03755149341981,34996.6223631492
"2039/2040",2040,123,123,100,33,-759.5,5.03259315813881,35035.2434059633
"2040/2041",2041,123,123,100,26,-747.5,8.0380983425477,35336.7354447134
"2041/2042",2042,123,123,100,36,-645.5,9.07343506653712,34472.3859865451
"2042/2043",2043,123,123,100,38,-762,8.98187216501856,35376.4638855597
"2043/2044",2044,123,123,100,26,-790.5,9.0071959454811,35620.7213595463
"2044/2045",2045,123,123,100,8,-900.5,5.03559401122385,36624.0559911365
"2045/2046",2046,123,123,100,10,-1000,4.05892740042481,37254.7745259758
"2046/2047",2047,123,123,100,60,-824,4.97695057728293,35690.8009674018
"2047/2048",2048,123,123,100,78,-737,9.01686060932974,35248.5830057645
"2048/2049",2049,123,123,100,24,-616.5,12.0360131963712,33828.9598553302
"2049/2050",2050,123,123,100,79,-648,14.1590570378126,33820.8158307793
"2050/2051",2051,123,123,100,29,-604,13.0762581037502,33456.2771358946
"2051/2052",2052,123,123,100,38,-524,10.0570537379619,33311.7924126294
"2052/2053",2053,123,123,100,55,-557.5,10.0626720811325,33526.6165372916
"2053/2054",2054,123,123,100,26,-675,10.0243300447117,34336.7051124228
"2054/2055",2055,123,123,100,65,-619.5,7.49073014617875,34042.2357514631
