"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1836,1805.5,85.1567809870467,3003.52543724439
"2000/2001",2001,123,123,100,1917,1987.5,88.5362319580582,3006.28414543725
"2001/2002",2002,123,123,100,1953,1955.5,88.833997648759,2895.38726138808
"2002/2003",2003,123,123,100,1824,1852.5,86.6150609763936,2866.89370049164
"2003/2004",2004,123,123,100,2004,1881.5,89.3318953417303,2640.28572007231
"2004/2005",2005,123,123,100,1908,1944.5,87.5363502101635,2936.63295153627
"2005/2006",2006,123,123,100,1807,1960.5,88.8140817468984,2778.85397026472
"2006/2007",2007,123,123,100,1704,1746.5,85.324404449877,3166.13999383815
"2007/2008",2008,123,123,100,1750,1950,88.7925667007498,4229.72131263034
"2008/2009",2009,123,123,100,1783,1814.5,87.8119060555528,3211.3281202385
"2009/2010",2010,123,123,100,1955,1815.5,87.6567726764536,2199.98483917059
"2010/2011",2011,123,123,100,2106,2200.5,91.6776428956723,2434.48410184821
"2011/2012",2012,123,123,100,1932,1945,87.4806440458237,2716.80578199006
"2012/2013",2013,123,123,100,1839,1873,86.7594681387172,2191.54513330967
"2013/2014",2014,123,123,100,1891,1934.5,89.8581252405193,3165.49396233936
"2014/2015",2015,123,123,100,1862,1895.5,88.8438767422267,3256.32145538914
"2015/2016",2016,123,123,100,2024,2063.5,89.3266468217712,3338.1436795292
"2016/2017",2017,123,123,100,1845,2084.5,90.1002893010482,4344.23385079077
"2017/2018",2018,123,123,100,1871,1970,90.3319320192477,3526.42864337761
"2018/2019",2019,123,123,100,1734,1786,85.0399979165541,2675.91002058843
"2019/2020",2020,123,123,100,1996,2057,90.0798024761416,2481.68910942296
"2020/2021",2021,123,123,100,1866,1908,88.4109897384733,2915.17797035328
"2021/2022",2022,123,123,100,1865,2012.5,90.295355572533,3785.4113995661
"2022/2023",2023,123,123,100,1904,2061,90.5309508318792,3270.66029426944
"2023/2024",2024,123,123,100,1847,1850.5,88.1016397195708,2979.50322103174
"2024/2025",2025,123,123,100,1786,1867.5,85.5014322541983,4013.48162376345
"2025/2026",2026,123,123,100,1761,1864.5,86.8040452439736,3515.35069571761
"2026/2027",2027,123,123,100,2028,2071,89.2695111065186,3242.59077433916
"2027/2028",2028,123,123,100,1847,1935.5,88.8233347975674,3755.16050052783
"2028/2029",2029,123,123,100,1960,1787,85.8211966294793,2436.55663245101
"2029/2030",2030,123,123,100,1804,2060,90.0614670330588,3717.45893952111
"2030/2031",2031,123,123,100,1873,1786.5,85.3316486882704,2875.91130563524
"2031/2032",2032,123,123,100,2061,2059,89.7066603461963,2653.79375926871
"2032/2033",2033,123,123,100,2009,1770,86.3262218728369,2097.59710257454
"2033/2034",2034,123,123,100,1849,1951,89.3849288603024,3127.70231140614
"2034/2035",2035,123,123,100,1882,2068,89.9923287851198,3478.54291986045
"2035/2036",2036,123,123,100,2041,1991.5,87.2368852969394,2686.91527562123
"2036/2037",2037,123,123,100,1659,1751.5,85.59099356352,4377.45241139107
"2037/2038",2038,123,123,100,1931,1892,88.1459697806686,2478.67334469338
"2038/2039",2039,123,123,100,2010,2103.5,90.729307350085,3592.32829819783
"2039/2040",2040,123,123,100,1970,1983,90.4165742520581,3067.29831757536
"2040/2041",2041,123,123,100,1856,1926.5,89.4393979503939,2884.98237243341
"2041/2042",2042,123,123,100,1899,1944,89.580709961263,2611.97025731159
"2042/2043",2043,123,123,100,1992,2041.5,90.895254319058,2791.19996488793
"2043/2044",2044,123,123,100,1851,1941.5,88.4289123843728,2998.300478335
"2044/2045",2045,123,123,100,1982,2153,92.4759264501072,3059.58421836467
"2045/2046",2046,123,123,100,1922,2122,91.4931269737599,3633.26702441275
"2046/2047",2047,123,123,100,1855,1975,88.7723052583551,3742.04463433009
"2047/2048",2048,123,123,100,1927,2076,90.4738533376494,2754.55619674316
"2048/2049",2049,123,123,100,1746,1774.5,85.0585914930562,2832.77605535276
"2049/2050",2050,123,123,100,1635,1743,83.5984858295233,3800.17002198379
