"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,642,1118,63.1877022086122,18381.0695318352
"2000/2001",2001,123,123,100,578,998.5,59.0687810929196,19346.8766825432
"2001/2002",2002,123,123,100,648,1056.5,60.7388784289876,18594.8578163411
"2002/2003",2003,123,123,100,671,1145.5,61.7693764944169,17950.3924569151
"2003/2004",2004,123,123,100,671,1098.5,64.0166051208494,18435.4226052604
"2004/2005",2005,123,123,100,627,1071.5,62.6532071396076,18881.0809213194
"2005/2006",2006,123,123,100,625,970,58.3314234466525,19232.7315574095
"2006/2007",2007,123,123,100,645,1062.5,61.0493039331553,18373.3262961769
"2007/2008",2008,123,123,100,647,921.5,55.2361322268133,19945.1860533301
"2008/2009",2009,123,123,100,665,1037,58.421671465043,18687.7967843397
"2009/2010",2010,123,123,100,662,1278.5,67.4411861850183,16938.6005477394
"2010/2011",2011,123,123,100,502,1024,64.8175422217104,19249.3550326581
"2011/2012",2012,123,123,100,670,1090.5,63.8507490500208,18288.8908136012
"2012/2013",2013,123,123,100,707,1242.5,67.5423494830361,17062.4542871057
"2013/2014",2014,123,123,100,615,1020.5,61.2136783436006,19262.5225135901
"2014/2015",2015,123,123,100,693,1044,62.22253922462,18649.8701099162
"2015/2016",2016,123,123,100,631,1008.5,61.1157774691358,19186.2417404363
"2016/2017",2017,123,123,100,554,820.5,50.9050631955934,21113.8634571179
"2017/2018",2018,123,123,100,469,879,57.530060460889,20509.5490423783
"2018/2019",2019,123,123,100,762,1097,63.178490507896,17914.6087383737
"2019/2020",2020,123,123,100,691,1116,63.9713819579658,18197.107201997
"2020/2021",2021,123,123,100,643,1154,61.0546338742352,18280.8884584205
"2021/2022",2022,123,123,100,556,969,56.1784586857702,19622.2403684354
"2022/2023",2023,123,123,100,449,870,56.5464265368537,20495.0360040823
"2023/2024",2024,123,123,100,826,1104.5,59.6776303022643,17961.4546007621
"2024/2025",2025,123,123,100,602,973,55.8648392205225,19657.8104848606
"2025/2026",2026,123,123,100,655,1036,60.82367728286,19098.6255926145
"2026/2027",2027,123,123,100,675,1000,59.5476063463243,19339.307976923
"2027/2028",2028,123,123,100,628,926.5,56.56696683422,19833.9930720655
"2028/2029",2029,123,123,100,628,1229,66.3818291046477,17154.1437105611
"2029/2030",2030,123,123,100,616,860.5,54.6871728102751,20244.1295279707
"2030/2031",2031,123,123,100,595,1183,65.5219390571497,17800.5958999591
"2031/2032",2032,123,123,100,461,971,60.4592386322934,19449.3913752888
"2032/2033",2033,123,123,100,703,1332,69.2270863028361,16370.8648156752
"2033/2034",2034,123,123,100,667,1074.5,60.0927354447722,18635.6602940778
"2034/2035",2035,123,123,100,547,845,52.5606275539826,20951.2435335196
"2035/2036",2036,123,123,100,451,1057,65.4131622413388,19076.2875908748
"2036/2037",2037,123,123,100,701,1020,56.5425713998184,19282.1934032184
"2037/2038",2038,123,123,100,784,1219,65.0204612109605,17120.2638552068
"2038/2039",2039,123,123,100,640,1014,59.5773153232954,19446.749297203
"2039/2040",2040,123,123,100,625,994,58.8465248796401,19227.3617686019
"2040/2041",2041,123,123,100,636,1031.5,59.6715095672998,19050.6627948764
"2041/2042",2042,123,123,100,666,1124.5,61.5359882038342,18179.4316004994
"2042/2043",2043,123,123,100,657,998,57.2339575217848,19299.2840229613
"2043/2044",2044,123,123,100,577,1014.5,62.4860871246274,19175.0552795585
"2044/2045",2045,123,123,100,449,950,59.4852939352609,20004.4683687175
"2045/2046",2046,123,123,100,413,837,54.5939776304526,21064.5862393882
"2046/2047",2047,123,123,100,552,924.5,54.7247358042318,20112.0844709938
"2047/2048",2048,123,123,100,569,988.5,60.5264844891744,19221.9158593509
"2048/2049",2049,123,123,100,741,1186,63.626859832867,17743.4194982899
"2049/2050",2050,123,123,100,717,1029.5,60.6685376335777,18666.6579790544
"2050/2051",2051,123,123,100,680,1175,65.6585297595402,17851.526365784
"2051/2052",2052,123,123,100,694,1315.5,70.5256520619819,16765.1957253944
"2052/2053",2053,123,123,100,771,1173,66.2660694065503,17438.73510224
"2053/2054",2054,123,123,100,637,1158.5,66.0850775868139,17945.9929838432
"2054/2055",2055,123,123,100,735,1127,64.4435180502019,17999.8793613557
"2055/2056",2056,123,123,100,785,1187,66.1653037792448,17189.0264721932
"2056/2057",2057,123,123,100,697,1269.5,67.5818570087458,17169.5164698362
"2057/2058",2058,123,123,100,822,1108.5,61.5038917280872,17642.3357330533
"2058/2059",2059,123,123,100,658,1063,58.7570956716299,18813.1120097926
