"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,176,244,29.9721432614942,26614.1045490138
"2000/2001",2001,123,123,100,179,135,29.4103299830462,27465.9273389279
"2001/2002",2002,123,123,100,216,250.5,33.9078040858589,26468.1796610873
"2002/2003",2003,123,123,100,188,295.5,35.7344940694327,26006.8252477946
"2003/2004",2004,123,123,100,191,266,37.1858115239233,26423.953153334
"2004/2005",2005,123,123,100,144,215,33.0935970207408,26727.5713099665
"2005/2006",2006,123,123,100,174,138.5,31.8691741960784,27552.6071711372
"2006/2007",2007,123,123,100,200,250,37.6860311165869,26335.2957513424
"2007/2008",2008,123,123,100,172,132,28.2120818111169,27341.2446366965
"2008/2009",2009,123,123,100,233,242.5,35.2059393427207,26297.2566174704
"2009/2010",2010,123,123,100,167,396,38.8794648947058,25006.4107265668
"2010/2011",2011,123,123,100,133,125,27.9578239085567,27660.7212738935
"2011/2012",2012,123,123,100,177,262,34.4761253055984,26226.3556161262
"2012/2013",2013,123,123,100,183,392.5,40.4837821833647,25203.6845155254
"2013/2014",2014,123,123,100,184,148,28.8619458768893,27206.054468282
"2014/2015",2015,123,123,100,234,272.5,35.6630724862425,25965.9420789587
"2015/2016",2016,123,123,100,175,160.5,28.2746622370778,27052.5021591515
"2016/2017",2017,123,123,100,168,-28.5,24.0881772130851,28919.7535549158
"2017/2018",2018,123,123,100,121,-29.5,28.335754799936,28776.071261121
"2018/2019",2019,123,123,100,278,327.5,35.9914364178777,25568.2594678123
"2019/2020",2020,123,123,100,220,298,35.2544014620307,25876.9861800466
"2020/2021",2021,123,123,100,142,269.5,35.9141982615338,26214.2114344989
"2021/2022",2022,123,123,100,132,139,27.3104369243994,27528.0604747063
"2022/2023",2023,123,123,100,127,-38,25.5951795115944,28990.7028103564
"2023/2024",2024,123,123,100,299,431.5,37.7610801303426,25045.1712016077
"2024/2025",2025,123,123,100,167,113.5,31.5279464760019,27431.3022897267
"2025/2026",2026,123,123,100,194,150.5,29.3320485056286,27156.1134577966
"2026/2027",2027,123,123,100,207,202,33.5774856249593,26762.0671073701
"2027/2028",2028,123,123,100,218,129.5,32.5361952966662,27391.6956331516
"2028/2029",2029,123,123,100,165,358.5,43.7619887921096,25366.2182685337
"2029/2030",2030,123,123,100,219,107.5,28.6705841975513,27745.1209620535
"2030/2031",2031,123,123,100,195,291.5,39.0517759834227,25922.9658002369
"2031/2032",2032,123,123,100,154,83,29.7599634926705,27716.3028102065
"2032/2033",2033,123,123,100,175,478.5,44.9575483587048,24418.3926063552
"2033/2034",2034,123,123,100,224,248,35.8158032334379,26245.1449876293
"2034/2035",2035,123,123,100,133,-43,25.3375391539926,28951.3418618646
"2035/2036",2036,123,123,100,69,57.5,27.1352941042135,28114.0937035377
"2036/2037",2037,123,123,100,180,207.5,32.3963247676431,26866.7202060344
"2037/2038",2038,123,123,100,232,412,40.2431828901108,24786.9045504136
"2038/2039",2039,123,123,100,169,170.5,29.5143518641096,27020.4183751885
"2039/2040",2040,123,123,100,189,177,32.9942263951734,27011.4865259035
"2040/2041",2041,123,123,100,164,209,35.8596872914641,26761.1351840887
"2041/2042",2042,123,123,100,207,299.5,33.2448215460163,25875.3386522867
"2042/2043",2043,123,123,100,182,161.5,32.4787819641115,27212.368672586
"2043/2044",2044,123,123,100,137,125.5,33.6416121814741,27559.4016544959
"2044/2045",2045,123,123,100,96,41,24.0515183862983,28215.3188025141
"2045/2046",2046,123,123,100,65,-73,24.0135788877674,29548.1371461367
"2046/2047",2047,123,123,100,174,116,28.4810926806151,27694.5677224221
"2047/2048",2048,123,123,100,207,169.5,28.0608241012899,27081.8447329886
"2048/2049",2049,123,123,100,162,311.5,40.0071232093567,25956.0893998239
"2049/2050",2050,123,123,100,252,231,33.6685120519396,26406.9728731858
"2050/2051",2051,123,123,100,189,323,38.2657731954721,25884.693230357
"2051/2052",2052,123,123,100,185,426,41.4277290390594,24765.8009094317
