"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1033,1786,85.6487092217188,10568.3671464384
"2000/2001",2001,123,123,100,1086,1720.5,85.0846491233169,10260.0784310101
"2001/2002",2002,123,123,100,1033,1844,87.1210106872985,9953.39373108055
"2002/2003",2003,123,123,100,979,1713.5,83.4755030319458,11128.989013344
"2003/2004",2004,123,123,100,1028,1764,84.26247220457,10911.697116237
"2004/2005",2005,123,123,100,1099,1852.5,85.9036993973029,10124.1385282021
"2005/2006",2006,123,123,100,1113,1761.5,83.8866376985242,10363.8787309141
"2006/2007",2007,123,123,100,1020,1828.5,86.9667338635081,10521.6603015298
"2007/2008",2008,123,123,100,1306,2008,90.1010145508012,8491.26603964739
"2008/2009",2009,123,123,100,1031,1727,85.6345950806935,10765.9693063361
"2009/2010",2010,123,123,100,1019,1730.5,83.2841039467326,11752.7806872267
"2010/2011",2011,123,123,100,1257,1821.5,85.3317572154351,9680.87368027843
"2011/2012",2012,123,123,100,1094,1753,83.5102761579087,10863.3588007065
"2012/2013",2013,123,123,100,922,1655.5,83.3991566425,12020.3555429486
"2013/2014",2014,123,123,100,1145,1789,84.3361071278407,10016.1909231871
"2014/2015",2015,123,123,100,1099,1829.5,87.0410586494252,10262.7079640399
"2015/2016",2016,123,123,100,1079,1885,89.2308416481474,9415.43261026079
"2016/2017",2017,123,123,100,1345,1960,89.4146709382831,8021.84457600769
"2017/2018",2018,123,123,100,1222,1768.5,84.6854786345043,9444.86764492397
"2018/2019",2019,123,123,100,945,1713.5,82.2680982365323,11496.2296151977
"2019/2020",2020,123,123,100,1106,1798.5,81.531880296046,10836.7798114815
"2020/2021",2021,123,123,100,1125,1867,86.8784805813007,10155.8841697315
"2021/2022",2022,123,123,100,1248,1885.5,85.5926127129919,9185.99834260228
"2022/2023",2023,123,123,100,1254,1871,87.1957522172347,8922.16448012623
"2023/2024",2024,123,123,100,990,1823.5,83.6206533680379,11102.1051847318
"2024/2025",2025,123,123,100,1269,1972,88.2501733033223,8848.58066723193
"2025/2026",2026,123,123,100,1016,1756.5,87.9828304378989,10072.3354672003
"2026/2027",2027,123,123,100,1040,1874,87.7123066895106,9588.65888303774
"2027/2028",2028,123,123,100,1173,1943,87.7260282960751,9020.19586559338
"2028/2029",2029,123,123,100,970,1692.5,82.0853041807691,11589.7238117422
"2029/2030",2030,123,123,100,1177,1985.5,90.9811643586581,8728.52262547892
"2030/2031",2031,123,123,100,1089,1724,83.1806141496427,11157.6473754398
"2031/2032",2032,123,123,100,1282,1869.5,84.0856614622771,9747.3431507051
"2032/2033",2033,123,123,100,915,1649,83.8625539979266,12382.2598236711
"2033/2034",2034,123,123,100,1136,1875,86.334369365054,10095.2899498586
"2034/2035",2035,123,123,100,1172,1915,90.4447728399691,8635.20494257146
"2035/2036",2036,123,123,100,1137,1767.5,86.684442522921,10000.8858379708
"2036/2037",2037,123,123,100,1230,2000,89.2650539646238,9140.90858222172
"2037/2038",2038,123,123,100,936,1650.5,79.4361087007856,12042.0640844903
"2038/2039",2039,123,123,100,1186,1981,88.8140888089583,9010.63593685394
"2039/2040",2040,123,123,100,1142,1850,86.4562642860947,9941.00242982665
"2040/2041",2041,123,123,100,1143,1948,88.7323552564703,9631.72801633459
"2041/2042",2042,123,123,100,1040,1767,84.965579939384,10933.8835954037
"2042/2043",2043,123,123,100,1148,1950.5,87.872664238912,9349.32972511323
"2043/2044",2044,123,123,100,1057,1783,86.4711257339177,10033.6646531997
"2044/2045",2045,123,123,100,1316,1914,89.0192850883759,8881.42112496588
"2045/2046",2046,123,123,100,1396,1842,87.7303472537824,8491.00346721569
"2046/2047",2047,123,123,100,1192,2047,89.9446117338075,8454.42368730716
"2047/2048",2048,123,123,100,1085,1731.5,83.1837879200084,10416.7134564621
"2048/2049",2049,123,123,100,923,1731,82.2858537008206,11215.0790088223
"2049/2050",2050,123,123,100,1047,1705.5,85.115966513793,11116.9531817152
"2050/2051",2051,123,123,100,1032,1722.5,80.5367079732005,11132.9522256879
"2051/2052",2052,123,123,100,974,1757,81.5179973832901,11906.0495712678
"2052/2053",2053,123,123,100,991,1601,79.9630631448099,11995.4040416735
