"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1217,1313.5,71.8228721559263,12141.4115150441
"2000/2001",2001,123,123,100,1136,1320.5,71.4808004278532,12639.411340755
"2001/2002",2002,123,123,100,1072,1290,73.0264930494988,12628.2095503657
"2002/2003",2003,123,123,100,1221,1337,74.662145624835,11709.669648628
"2003/2004",2004,123,123,100,1184,1389,75.9941500818229,11452.3228338609
"2004/2005",2005,123,123,100,1134,1293,72.1857204755884,12759.4353512477
"2005/2006",2006,123,123,100,1085,1344.5,74.948949323964,12377.3838839022
"2006/2007",2007,123,123,100,1194,1255.5,71.9209598447691,11979.0174787646
"2007/2008",2008,123,123,100,1057,1138,66.1231462649847,14922.7613160075
"2008/2009",2009,123,123,100,1121,1223.5,72.1454167174946,12581.067497633
"2009/2010",2010,123,123,100,1293,1460.5,78.8929554812751,10660.6343605417
"2010/2011",2011,123,123,100,1141,1454.5,75.2449174703111,12411.2529217445
"2011/2012",2012,123,123,100,1177,1378.5,73.7191712405881,12092.3310155631
"2012/2013",2013,123,123,100,1197,1384,76.3706138714977,10885.7007020181
"2013/2014",2014,123,123,100,1139,1304,74.6195650146606,12968.0717927371
"2014/2015",2015,123,123,100,1140,1249.5,71.154036999724,13145.5065926611
"2015/2016",2016,123,123,100,1103,1283.5,68.8292539088911,13599.2229048857
"2016/2017",2017,123,123,100,938,1135,67.804381185993,15507.4412475626
"2017/2018",2018,123,123,100,1035,1274,71.4308439762501,13624.6520092255
"2018/2019",2019,123,123,100,1141,1273.5,71.1014615392576,11844.768509612
"2019/2020",2020,123,123,100,1171,1382.5,75.4455017824771,12306.2519518237
"2020/2021",2021,123,123,100,1156,1319,73.5513911558587,12182.9038392487
"2021/2022",2022,123,123,100,1074,1208.5,64.8624547288596,14312.9824943056
"2022/2023",2023,123,123,100,1023,1305.5,72.8882926089532,13438.9340080463
"2023/2024",2024,123,123,100,1115,1216,70.4182282566871,12912.7028851029
"2024/2025",2025,123,123,100,1109,1255,70.8616169960655,13462.6048834317
"2025/2026",2026,123,123,100,1100,1237,68.871445616574,13200.2356374618
"2026/2027",2027,123,123,100,1110,1289,72.9092838848628,13462.6290938519
"2027/2028",2028,123,123,100,1111,1187,66.9373689904073,13993.4655390815
"2028/2029",2029,123,123,100,1309,1461.5,75.2542612650986,10504.8526188293
"2029/2030",2030,123,123,100,1002,1192,69.2038311489277,14601.7495924043
"2030/2031",2031,123,123,100,1205,1356.5,72.1702587700934,11858.8038379564
"2031/2032",2032,123,123,100,1185,1441.5,74.5324520511604,12237.4330139779
"2032/2033",2033,123,123,100,1274,1463,78.9325305442349,10220.1778271603
"2033/2034",2034,123,123,100,1092,1263,68.4500525744543,12998.6366111473
"2034/2035",2035,123,123,100,1063,1248.5,66.5346860548634,14288.1126676477
"2035/2036",2036,123,123,100,1188,1444,77.2634417711911,11475.5449476722
"2036/2037",2037,123,123,100,1073,1122.5,65.2438636958991,14224.9056408238
"2037/2038",2038,123,123,100,1198,1348,73.7928895800014,11623.6516001266
"2038/2039",2039,123,123,100,1139,1287.5,70.9998285731831,13777.2883833959
"2039/2040",2040,123,123,100,1114,1308,72.9426497952077,12960.9480225421
"2040/2041",2041,123,123,100,1165,1320.5,72.8080542804973,12553.8605610644
"2041/2042",2042,123,123,100,1262,1396,72.3070193845947,11960.1576372385
"2042/2043",2043,123,123,100,1157,1382,73.8983216603701,12721.8079197882
"2043/2044",2044,123,123,100,1118,1301,74.1408585664749,12694.3580583944
"2044/2045",2045,123,123,100,1104,1379.5,69.4216770012972,13159.9965553661
"2045/2046",2046,123,123,100,1043,1298.5,68.044451472847,14224.4826590563
"2046/2047",2047,123,123,100,1088,1199.5,67.2167580212054,14145.7090159967
"2047/2048",2048,123,123,100,1096,1355.5,73.8110761836597,12642.7408947102
"2048/2049",2049,123,123,100,1210,1314,74.3505944833178,11473.3190592094
"2049/2050",2050,123,123,100,1064,1132,67.2920428803855,13118.6245720233
"2050/2051",2051,123,123,100,1237,1283,72.0712040183071,12224.1093301396
"2051/2052",2052,123,123,100,1283,1423,77.2829219778678,10506.2675012415
"2052/2053",2053,123,123,100,1233,1381,74.4044465914039,11376.3384654839
"2053/2054",2054,123,123,100,1178,1376.5,75.4136169357289,11707.1914960332
"2054/2055",2055,123,123,100,1168,1341,75.6357529534771,11977.53740359
"2055/2056",2056,123,123,100,1183,1401.5,76.3260126534915,10826.2609722819
"2056/2057",2057,123,123,100,1324,1424.5,74.4002870745853,10548.525086985
"2057/2058",2058,123,123,100,1287,1389,76.5940244828316,11407.0323188268
"2058/2059",2059,123,123,100,1181,1325,74.4647082239462,12830.1812484944
"2059/2060",2060,123,123,100,1101,1247.5,73.1175147747881,12771.3915288318
"2060/2061",2061,123,123,100,1123,1400,76.831576990804,11687.7967131818
"2061/2062",2062,123,123,100,1247,1468.5,79.8543396220366,10149.1100874506
"2062/2063",2063,123,123,100,1195,1324.5,71.0743185592128,13023.3114829576
"2063/2064",2064,123,123,100,1207,1359.5,75.4217331566606,11093.1615387825
"2064/2065",2065,123,123,100,1158,1311,74.0258425770226,13558.8684097519
"2065/2066",2066,123,123,100,1050,1111.5,67.1356284570593,13898.2236555843
"2066/2067",2067,123,123,100,1203,1515,78.8808958557265,10827.6469219178
"2067/2068",2068,123,123,100,1107,1277.5,70.4100417885975,13339.2781586312
"2068/2069",2069,123,123,100,981,1111,64.6876752590888,15621.8381083384
"2069/2070",2070,123,123,100,1147,1292.5,71.6880548399113,13041.39791294
"2070/2071",2071,123,123,100,1258,1463.5,78.8464481926167,10234.4332418814
"2071/2072",2072,123,123,100,1272,1504,78.0934964863727,10883.0957859773
"2072/2073",2073,123,123,100,1132,1209,70.4618346693205,12166.5532423956
"2073/2074",2074,123,123,100,1362,1493,81.6252991035381,9141.6318758605
"2074/2075",2075,123,123,100,1308,1477,79.1173746692484,9992.80273798481
"2075/2076",2076,123,123,100,1158,1313,73.8797642941008,12421.0782682793
"2076/2077",2077,123,123,100,1070,1104.5,66.6830504643631,13926.5132664405
"2077/2078",2078,123,123,100,1201,1416,79.7729813785145,10887.2427121093
"2078/2079",2079,123,123,100,1169,1372.5,72.8756958588583,12059.6657491382
"2079/2080",2080,123,123,100,1156,1314,74.6466648020923,12518.5489633
"2080/2081",2081,123,123,100,1244,1417,76.9922619335393,10566.4602270536
"2081/2082",2082,123,123,100,1178,1339,75.5176893648149,10944.0925196353
"2082/2083",2083,123,123,100,1207,1395.5,73.8950260661686,11860.5603723293
"2083/2084",2084,123,123,100,1120,1253,70.6831239093144,13101.7615117552
