"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,385,-17.5,22.3865193193985,28100.9769572197
"2074/2075",2075,123,123,100,348,-246,19.3225195527393,30074.7811129522
"2075/2076",2076,123,123,100,264,-534,13.3511828154617,32081.6986381374
"2076/2077",2077,123,123,100,279,-653,17.8323598658312,32074.32621489
"2077/2078",2078,123,123,100,324,-412.5,14.6232476106043,31163.9690768551
"2078/2079",2079,123,123,100,287,-455,13.5209085779911,31601.4550187588
"2079/2080",2080,123,123,100,278,-547.5,17.636880291697,31825.5313214771
"2080/2081",2081,123,123,100,364,-219,20.5204808807007,29364.7261061314
"2081/2082",2082,123,123,100,419,-318,18.6384446470208,30079.5432509519
"2082/2083",2083,123,123,100,275,-510.5,18.8872074531544,31758.3296091128
"2083/2084",2084,123,123,100,278,-503.5,12.9983443255649,30974.6203710511
"2084/2085",2085,123,123,100,347,-406.5,18.5508829801852,30417.38023913
"2085/2086",2086,123,123,100,188,-847.5,12.2920422440318,33699.4571789168
"2086/2087",2087,123,123,100,450,-160,22.6377495537658,28828.5615201173
"2087/2088",2088,123,123,100,296,-479.5,17.5323697454501,31112.7528523635
"2088/2089",2089,123,123,100,365,-269,27.4740877903519,28700.9620035756
"2089/2090",2090,123,123,100,250,-569,14.2858057502872,32141.8480242696
"2090/2091",2091,123,123,100,200,-436.5,16.0561031673965,31963.8928316981
"2091/2092",2092,123,123,100,355,-433,17.5796839807092,30742.0860788058
"2092/2093",2093,123,123,100,180,-876,14.4747459688729,34155.048384035
"2093/2094",2094,123,123,100,121,-883,5.16149545021767,35339.1637145113
"2094/2095",2095,123,123,100,355,-417.5,18.1467737077173,30520.3002573159
"2095/2096",2096,123,123,100,240,-348,14.9245651854694,31482.3332542367
"2096/2097",2097,123,123,100,202,-711.5,10.4099768224764,33521.1962794978
"2097/2098",2098,123,123,100,217,-601.5,12.5667436720903,33021.9446486402
"2098/2099",2099,123,123,100,391,-257.5,19.4179912851703,29803.5802300517
"2099/2100",2100,123,123,100,255,-795.5,9.8819033872785,33359.4272318427
