"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2906.5,0,32048.2236757946
"2000/2001",2001,123,123,100,0,-2881.5,0,30679.1882024296
"2001/2002",2002,123,123,100,0,-2914,0,30425.3020646473
"2002/2003",2003,123,123,100,0,-2905,0,32230.0770470434
"2003/2004",2004,123,123,100,0,-2937,0,31711.0329304574
"2004/2005",2005,123,123,100,0,-2901.5,0,30325.4382173202
"2005/2006",2006,123,123,100,0,-2880,0,30947.9451137133
"2006/2007",2007,123,123,100,0,-2870,0,31226.7243846178
"2007/2008",2008,123,123,100,0,-2868.5,0,28156.4245821334
"2008/2009",2009,123,123,100,0,-2865,0,30004.7872345166
"2009/2010",2010,123,123,100,0,-2931.5,0,33592.129529856
"2010/2011",2011,123,123,100,0,-2921.5,0,30609.2126057966
"2011/2012",2012,123,123,100,0,-2854,0,31031.9491065956
"2012/2013",2013,123,123,100,0,-2869,0,33458.5717513385
"2013/2014",2014,123,123,100,0,-2914,0,30156.1897221139
"2014/2015",2015,123,123,100,0,-2894.5,0,30334.1023010034
"2015/2016",2016,123,123,100,0,-2924,0,29558.2249887008
"2016/2017",2017,123,123,100,0,-2928.5,0,27366.4247141338
"2017/2018",2018,123,123,100,0,-2939.5,0,29596.6576744239
"2018/2019",2019,123,123,100,4,-2737.5,0,30849.7314428508
"2019/2020",2020,123,123,100,0,-2895,0,31506.0571687575
"2020/2021",2021,123,123,100,1,-2913,0,30673.652828454
"2021/2022",2022,123,123,100,0,-2906.5,0,28652.1850957167
"2022/2023",2023,123,123,100,4,-2874,1.0059649440739,27941.8741841109
"2023/2024",2024,123,123,100,0,-2916,0,31570.8282565137
"2024/2025",2025,123,123,100,0,-2856,0,29257.4184339903
"2025/2026",2026,123,123,100,0,-2858.5,0,29264.0439860192
"2026/2027",2027,123,123,100,0,-2948.5,0,28131.8360571514
"2027/2028",2028,123,123,100,0,-2943,0,29418.5427709785
"2028/2029",2029,123,123,100,0,-2902.5,0,34890.2745824801
"2029/2030",2030,123,123,100,0,-2929.5,0,27248.5178946629
"2030/2031",2031,123,123,100,0,-2892,0,32957.8812920675
"2031/2032",2032,123,123,100,0,-2901,0,31194.4022679073
"2032/2033",2033,123,123,100,0,-2917,0,34639.998046068
"2033/2034",2034,123,123,100,0,-2892,0,30740.7519907621
"2034/2035",2035,123,123,100,0,-2928.5,0,28122.5909506809
"2035/2036",2036,123,123,100,0,-2927.5,0,31339.3292612568
"2036/2037",2037,123,123,100,0,-2931,0,29375.6038169712
"2037/2038",2038,123,123,100,0,-2861,0,33012.7519570589
"2038/2039",2039,123,123,100,0,-2947.5,0,28581.5959859155
"2039/2040",2040,123,123,100,0,-2929,0,29831.2320964634
"2040/2041",2041,123,123,100,0,-2944.5,0,29881.0868373546
"2041/2042",2042,123,123,100,0,-2912.5,0,31617.0814419934
"2042/2043",2043,123,123,100,0,-2936,0,30339.9731356101
"2043/2044",2044,123,123,100,0,-2943,0,30980.6660191016
"2044/2045",2045,123,123,100,0,-2950,0,28941.8295621644
"2045/2046",2046,123,123,100,0,-2921.5,0,28298.2063947842
"2046/2047",2047,123,123,100,0,-2945.5,0,28325.7503401157
"2047/2048",2048,123,123,100,0,-2899,0,30329.9127516085
"2048/2049",2049,123,123,100,0,-2903,0,32219.2607812416
"2049/2050",2050,123,123,100,0,-2735.5,1.00767017480837,29272.3317601262
"2050/2051",2051,123,123,100,0,-2906,0,33018.5041519129
"2051/2052",2052,123,123,100,0,-2904.5,0,33183.8255129931
"2052/2053",2053,123,123,100,0,-2935,0,33428.0704182531
"2053/2054",2054,123,123,100,0,-2931,0,32906.3536836728
"2054/2055",2055,123,123,100,0,-2911.5,0,31226.8389871889
"2055/2056",2056,123,123,100,0,-2866.5,0,32844.9586693263
"2056/2057",2057,123,123,100,0,-2905.5,0,34602.6599170142
"2057/2058",2058,123,123,100,1,-2887.5,0,31909.0886096437
"2058/2059",2059,123,123,100,0,-2935.5,0,30502.8201384214
"2059/2060",2060,123,123,100,0,-2875.5,0,29257.0991708189
"2060/2061",2061,123,123,100,0,-2908.5,0,30254.6978895417
"2061/2062",2062,123,123,100,0,-2917.5,0,33537.0752628958
"2062/2063",2063,123,123,100,0,-2938.5,0,31290.3033520915
"2063/2064",2064,123,123,100,0,-2818.5,1.01008015241577,32321.9999755537
"2064/2065",2065,123,123,100,0,-2940.5,0,28833.7371430732
"2065/2066",2066,123,123,100,0,-2884.5,0,29463.5093464376
"2066/2067",2067,123,123,100,0,-2916,0,32065.0744753862
"2067/2068",2068,123,123,100,0,-2897.5,0,30169.1987446165
"2068/2069",2069,123,123,100,0,-2931,0,26425.488884178
"2069/2070",2070,123,123,100,0,-2928,0,28337.9695759024
"2070/2071",2071,123,123,100,0,-2925,0,33792.8456825474
"2071/2072",2072,123,123,100,0,-2915.5,0,31763.8568051048
"2072/2073",2073,123,123,100,0,-2835.5,0,30687.9539916739
"2073/2074",2074,123,123,100,0,-2890,0,36684.5187815558
"2074/2075",2075,123,123,100,0,-2884.5,0,34468.1054508807
"2075/2076",2076,123,123,100,0,-2940,0,31066.6333730156
"2076/2077",2077,123,123,100,0,-2931.5,0,29699.3109171391
"2077/2078",2078,123,123,100,0,-2912.5,0,32363.041694616
"2078/2079",2079,123,123,100,0,-2917,0,32605.1898152577
"2079/2080",2080,123,123,100,0,-2889.5,0,30410.3425466316
"2080/2081",2081,123,123,100,0,-2911,0,34828.0162998997
"2081/2082",2082,123,123,100,0,-2890,0,32647.1606147522
"2082/2083",2083,123,123,100,0,-2933,0,33869.3030305393
"2083/2084",2084,123,123,100,0,-2945.5,0,30783.1832973147
"2084/2085",2085,123,123,100,0,-2914.5,0,31298.6743529439
"2085/2086",2086,123,123,100,0,-2916,0,28519.5150350593
"2086/2087",2087,123,123,100,0,-2867.5,0,31974.0351634128
