"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,836,521.5,41.4878684551117,19305.8616493135
"2000/2001",2001,123,123,100,899,618,48.2419326048192,18631.8541254735
"2001/2002",2002,123,123,100,867,520,41.1688411231496,20386.7943963853
"2002/2003",2003,123,123,100,848,504,43.409981675569,19424.7750342425
"2003/2004",2004,123,123,100,937,587,41.6342240367296,19332.415959177
"2004/2005",2005,123,123,100,892,593,44.4481053019044,19462.2606967865
"2005/2006",2006,123,123,100,907,636.5,46.022147081284,18167.5283379175
"2006/2007",2007,123,123,100,854,552,45.1711872851761,18857.918918992
"2007/2008",2008,123,123,100,713,466.5,38.2635428979138,21859.3292165416
"2008/2009",2009,123,123,100,805,462.5,42.54929090182,19643.2053003062
"2009/2010",2010,123,123,100,848,452.5,40.3746635661209,20109.0188697892
"2010/2011",2011,123,123,100,909,688,48.5547100762376,18190.1054981935
"2011/2012",2012,123,123,100,890,497.5,37.5488576541885,20314.4001296246
"2012/2013",2013,123,123,100,887,477,41.3297224707018,19834.4386406995
"2013/2014",2014,123,123,100,877,576.5,45.069049392749,19057.5179201865
"2014/2015",2015,123,123,100,786,443,34.9562539379699,21412.7533890142
"2015/2016",2016,123,123,100,859,427.5,38.934591797585,21080.2523728802
"2016/2017",2017,123,123,100,866,591,42.8774286964398,20407.9181233272
"2017/2018",2018,123,123,100,946,788,50.7027634894006,17087.8409201982
"2018/2019",2019,123,123,100,899,539.5,37.704050380402,19931.325661853
"2019/2020",2020,123,123,100,830,501,37.710170595032,20161.4637503161
"2020/2021",2021,123,123,100,808,481,42.9996377824796,20148.5698972975
"2021/2022",2022,123,123,100,770,484.5,42.7350989329809,20589.0490269344
"2022/2023",2023,123,123,100,962,805,53.189001727171,17137.4129835814
"2023/2024",2024,123,123,100,668,275.5,31.1447214460431,22899.2850231919
"2024/2025",2025,123,123,100,795,542,43.903359086157,19648.8832452451
"2025/2026",2026,123,123,100,875,586.5,43.1366539676826,18303.599159738
"2026/2027",2027,123,123,100,857,560,36.4856332683105,21071.0118568013
"2027/2028",2028,123,123,100,858,593.5,43.3564309250594,20279.6370378598
"2028/2029",2029,123,123,100,898,511.5,42.6204480217561,18825.4355090861
"2029/2030",2030,123,123,100,836,596.5,41.841421351736,20473.0194637273
"2030/2031",2031,123,123,100,902,532.5,44.1588211184985,19438.2932526488
"2031/2032",2032,123,123,100,956,767.5,49.7924933302866,17900.6624286068
"2032/2033",2033,123,123,100,885,384,36.5422191503274,20241.8591074916
"2033/2034",2034,123,123,100,784,432.5,37.086908056292,21243.5161956288
"2034/2035",2035,123,123,100,894,667,47.7826302801147,18359.4501156304
"2035/2036",2036,123,123,100,987,671.5,52.1769978322768,17245.9454084304
"2036/2037",2037,123,123,100,786,343.5,35.933894809549,21665.561849819
"2037/2038",2038,123,123,100,782,406,36.346257562406,21555.898011086
"2038/2039",2039,123,123,100,908,452,38.145576995601,21472.0968551161
"2039/2040",2040,123,123,100,856,473.5,40.7376818952721,20388.7754708556
"2040/2041",2041,123,123,100,913,609,43.0178182676727,19770.1664075213
"2041/2042",2042,123,123,100,872,471,35.0202239295527,20901.9288359801
"2042/2043",2043,123,123,100,915,664.5,43.5105785430774,19579.3434440815
"2043/2044",2044,123,123,100,899,647.5,45.4113549786584,18549.2131017791
"2044/2045",2045,123,123,100,886,632,49.9286672519506,18763.6874271478
"2045/2046",2046,123,123,100,933,799,54.1458902205445,16834.1320801978
"2046/2047",2047,123,123,100,776,525.5,37.2227243442235,20982.4622464655
"2047/2048",2048,123,123,100,911,702,45.2315845009016,18614.357965569
"2048/2049",2049,123,123,100,887,527,42.2615698290965,19340.6486281315
"2049/2050",2050,123,123,100,819,534,45.2853285583587,19619.2974411286
"2050/2051",2051,123,123,100,861,455,47.6174367752023,19720.7917191423
"2051/2052",2052,123,123,100,894,513.5,40.4263064706975,19911.6597589524
"2052/2053",2053,123,123,100,784,408.5,38.1691094456924,19874.573263295
"2053/2054",2054,123,123,100,853,606.5,44.1232184261171,19112.691244401
"2054/2055",2055,123,123,100,872,535,37.4293976145927,20741.440025378
"2055/2056",2056,123,123,100,871,487.5,35.659598619593,19746.6805476025
"2056/2057",2057,123,123,100,907,557.5,45.4738150977655,18547.0213959403
"2057/2058",2058,123,123,100,775,262,32.3766902054731,21447.1722093085
