"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1197,938,69.7955114965775,12345.4011443141
"2000/2001",2001,123,123,100,1161,872,66.9484117661778,12945.8810272681
"2001/2002",2002,123,123,100,1221,936,69.746215101282,11819.2718137235
"2002/2003",2003,123,123,100,1218,958.5,72.4973971193313,12255.4801690859
"2003/2004",2004,123,123,100,1185,912,69.9519506271812,12675.8546390304
"2004/2005",2005,123,123,100,1174,907,69.7532488431924,12246.7898786679
"2005/2006",2006,123,123,100,1176,856.5,66.4908867527686,13048.1630192567
"2006/2007",2007,123,123,100,1165,869.5,67.8714283964182,13001.7158406136
"2007/2008",2008,123,123,100,1135,853.5,70.0790276952091,12069.8948057138
"2008/2009",2009,123,123,100,1239,950,71.4547346901165,11907.1710470159
"2009/2010",2010,123,123,100,1184,963,70.2927786321509,12301.0739961356
"2010/2011",2011,123,123,100,1152,858.5,68.9034829952634,12755.8631343157
"2011/2012",2012,123,123,100,1231,1031,68.8419812331749,11754.9419191766
"2012/2013",2013,123,123,100,1230,1000.5,75.0005909850038,12091.1722782996
"2013/2014",2014,123,123,100,1157,899.5,69.220732502657,12335.007973594
"2014/2015",2015,123,123,100,1170,929.5,69.6616772667817,11645.221009341
"2015/2016",2016,123,123,100,1168,893.5,68.6343397842729,12064.0020921426
"2016/2017",2017,123,123,100,1090,809.5,68.4810313962807,12439.313547211
"2017/2018",2018,123,123,100,1159,777.5,66.4931190918046,13464.9406025067
"2018/2019",2019,123,123,100,1262,1028,70.8099083776697,11530.1631031088
"2019/2020",2020,123,123,100,1157,995,70.7628655389617,11579.9448779472
"2020/2021",2021,123,123,100,1180,901.5,69.5568251438158,12342.1911479672
"2021/2022",2022,123,123,100,1107,858.5,70.806875313715,12306.3817906666
"2022/2023",2023,123,123,100,1162,745.5,63.8297139005708,13755.5413274306
"2023/2024",2024,123,123,100,1157,1036,74.9967626907319,10948.6339912445
"2024/2025",2025,123,123,100,1118,831.5,68.5253074657658,12906.5125586689
"2025/2026",2026,123,123,100,1185,850,68.8229377271737,12925.1397458147
"2026/2027",2027,123,123,100,1142,896.5,70.1758523153649,11868.6034286395
"2027/2028",2028,123,123,100,1121,846.5,69.4189152629642,12318.5991044089
"2028/2029",2029,123,123,100,1231,966,70.0709672082867,12483.6232833685
"2029/2030",2030,123,123,100,1155,847.5,69.752067964152,11958.2896609714
"2030/2031",2031,123,123,100,1216,943,70.3911151175944,12434.3741338444
"2031/2032",2032,123,123,100,1158,821,65.3225415023389,13129.6758723441
"2032/2033",2033,123,123,100,1267,1069,74.1721929694459,11698.8911788769
"2033/2034",2034,123,123,100,1158,939.5,71.7955517701976,11776.0975337564
"2034/2035",2035,123,123,100,1129,783.5,66.1872135578024,13083.2102991173
