"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,91,-564,23.4400558026192,33713.4051341271
"2000/2001",2001,123,123,100,91,-779.5,16.6887868087179,35582.9108498208
"2001/2002",2002,123,123,100,76,-676,22.0950149674276,34752.489290841
"2002/2003",2003,123,123,100,100,-504,27.0467347936776,33437.2231146971
"2003/2004",2004,123,123,100,55,-550,24.769478424381,33551.5244215641
"2004/2005",2005,123,123,100,53,-791,15.7010121129955,35889.4320870221
"2005/2006",2006,123,123,100,96,-668,24.9392102339662,34968.1030557458
"2006/2007",2007,123,123,100,112,-565,25.1628163220267,33615.7681870474
"2007/2008",2008,123,123,100,121,-1031.5,17.5755334909797,37764.2053794847
"2008/2009",2009,123,123,100,144,-581.5,25.1765220863088,33827.0112658422
"2009/2010",2010,123,123,100,45,-400.5,24.5394997296114,32487.2933440437
"2010/2011",2011,123,123,100,47,-849,12.551198129924,36534.9360306661
"2011/2012",2012,123,123,100,142,-657,25.1042495137345,34468.3360948882
"2012/2013",2013,123,123,100,105,-368.5,22.4934501273398,32102.7271185562
"2013/2014",2014,123,123,100,40,-760.5,18.0470292189845,35651.2506721034
"2014/2015",2015,123,123,100,67,-725.5,20.732886324223,35121.9782724141
"2015/2016",2016,123,123,100,51,-890,15.1296484817912,36526.5834294399
"2016/2017",2017,123,123,100,51,-1206.5,9.95552040278943,38951.518489907
"2017/2018",2018,123,123,100,34,-994.5,16.9744693684033,37460.714170692
"2018/2019",2019,123,123,100,184,-477,25.7548808280925,32925.0348441913
"2019/2020",2020,123,123,100,98,-683.5,16.7541157478521,34983.0505933762
"2020/2021",2021,123,123,100,65,-647.5,24.6711887256473,34236.4828526368
"2021/2022",2022,123,123,100,82,-983,18.6957113355533,37509.446908108
"2022/2023",2023,123,123,100,78,-938,14.5898854722542,37256.0287726438
"2023/2024",2024,123,123,100,92,-637.5,24.2660057979169,34323.9577322565
"2024/2025",2025,123,123,100,113,-790,22.8056118878194,35215.5738236392
"2025/2026",2026,123,123,100,92,-742,20.2166547069947,35173.3920334294
"2026/2027",2027,123,123,100,17,-981,12.0723762031208,37378.690165346
"2027/2028",2028,123,123,100,41,-902.5,15.1006855368637,36843.0651172665
"2028/2029",2029,123,123,100,92,-325.5,26.2959268597426,31607.4019316263
"2029/2030",2030,123,123,100,57,-1042.5,14.9301786124163,37998.323988745
"2030/2031",2031,123,123,100,66,-546,26.4892559592785,33292.1240786514
"2031/2032",2032,123,123,100,59,-830,13.0230507378494,35877.6413608985
"2032/2033",2033,123,123,100,80,-291.5,24.8200759983021,31463.8696957608
"2033/2034",2034,123,123,100,89,-725,20.5547015661811,35106.3253773842
"2034/2035",2035,123,123,100,24,-1083,12.0561829724842,38565.5381250186
"2035/2036",2036,123,123,100,41,-740,21.0132249634338,35293.9034954207
"2036/2037",2037,123,123,100,82,-788,23.0767225621058,35344.9599328954
"2037/2038",2038,123,123,100,118,-484,24.401008385561,33101.5182664469
"2038/2039",2039,123,123,100,18,-941,11.0801847419273,36799.4245143142
"2039/2040",2040,123,123,100,34,-816.5,18.0565164761737,36050.4397669351
"2040/2041",2041,123,123,100,23,-786,21.1792589695093,35884.6481721522
"2041/2042",2042,123,123,100,49,-716,16.0829178195058,35154.5991634345
"2042/2043",2043,123,123,100,38,-767,18.6260373436784,35601.3626775928
"2043/2044",2044,123,123,100,43,-727,23.0571271828121,35286.9266449818
"2044/2045",2045,123,123,100,11,-1030.5,11.0816285251442,37985.6225264398
