"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1651,1685.5,85.8572963563928,3971.57360142068
"2000/2001",2001,123,123,100,1486,1627.5,87.4375904689943,3814.62513785776
"2001/2002",2002,123,123,100,1677,1809,89.7077424351432,3062.73973235075
"2002/2003",2003,123,123,100,1562,1763.5,88.1572056899126,4031.13611996913
"2003/2004",2004,123,123,100,1657,1717.5,87.5951349492749,4074.87158106384
"2004/2005",2005,123,123,100,1641,1619.5,84.0981611591693,3973.99096435256
"2005/2006",2006,123,123,100,1560,1557,85.4016568306414,4548.99614968576
"2006/2007",2007,123,123,100,1754,1715.5,86.1089882704493,4453.18746634101
"2007/2008",2008,123,123,100,1624,1516.5,83.7656646916171,3079.93445904588
"2008/2009",2009,123,123,100,1584,1755,88.3634869357809,3667.81223111274
"2009/2010",2010,123,123,100,1609,1693,87.0183901535258,4781.76824297977
"2010/2011",2011,123,123,100,1524,1526,84.9150126095344,3742.52096431993
"2011/2012",2012,123,123,100,1599,1652,86.4159982196973,4084.27017795295
"2012/2013",2013,123,123,100,1591,1767,87.9063068884448,4596.36774740217
"2013/2014",2014,123,123,100,1543,1637.5,87.6731174506363,3640.87486481434
"2014/2015",2015,123,123,100,1753,1708.5,86.7798869666931,3151.54716401512
"2015/2016",2016,123,123,100,1712,1785.5,87.3504131490772,2589.97855951474
"2016/2017",2017,123,123,100,1624,1552.5,84.6433721954354,2226.54520083941
"2017/2018",2018,123,123,100,1498,1489.5,84.2245777202006,3798.62717192585
"2018/2019",2019,123,123,100,1658,1695.5,88.0560477715653,4907.33435919008
"2019/2020",2020,123,123,100,1641,1613,86.3624978835123,3978.90902568446
"2020/2021",2021,123,123,100,1604,1688,88.1249222860451,3773.26155815739
"2021/2022",2022,123,123,100,1573,1538.5,85.1277790638042,3233.28372840374
"2022/2023",2023,123,123,100,1523,1561,85.5615056357192,3748.70949543314
"2023/2024",2024,123,123,100,1730,1759.5,87.446697915017,3543.63287069788
"2024/2025",2025,123,123,100,1615,1521,85.6613270050011,3490.42854410829
"2025/2026",2026,123,123,100,1671,1728.5,87.900685720896,3362.48678415548
"2026/2027",2027,123,123,100,1781,1829,87.4121955488863,2724.30601157295
"2027/2028",2028,123,123,100,1703,1592,85.3135651823086,3061.78288875846
"2028/2029",2029,123,123,100,1534,1679.5,87.9576465157743,4653.33602316631
"2029/2030",2030,123,123,100,1785,1697,86.4234583865318,2449.04820908909
"2030/2031",2031,123,123,100,1553,1624,85.0423702485714,4258.10721166013
"2031/2032",2032,123,123,100,1564,1516,85.064464197173,4144.95436123828
"2032/2033",2033,123,123,100,1590,1765,87.1420177406844,4605.90755018219
"2033/2034",2034,123,123,100,1701,1689,86.7042231322584,3611.97158337501
"2034/2035",2035,123,123,100,1699,1591,87.7259318407514,3254.89093267987
"2035/2036",2036,123,123,100,1574,1621.5,87.3901158829703,4261.16204225342
"2036/2037",2037,123,123,100,1783,1672.5,86.2518599174118,2872.64567824034
"2037/2038",2038,123,123,100,1602,1664.5,83.310081398653,4672.67265822575
"2038/2039",2039,123,123,100,1772,1679.5,86.8568374632596,2803.33105108119
"2039/2040",2040,123,123,100,1629,1678.5,87.1630725268324,3324.99575138884
"2040/2041",2041,123,123,100,1703,1674.5,87.3687487333382,3476.21541008959
"2041/2042",2042,123,123,100,1656,1647,85.8026201228677,4062.05257414142
"2042/2043",2043,123,123,100,1784,1691.5,86.6932121116733,3289.5349642369
"2043/2044",2044,123,123,100,1591,1665.5,87.6036970650384,3708.23958883574
"2044/2045",2045,123,123,100,1551,1500,84.6500347441715,3249.69383475464
"2045/2046",2046,123,123,100,1454,1406.5,83.7527659657417,3543.06782722939
"2046/2047",2047,123,123,100,1806,1625,87.3964079765328,2715.78778281622
"2047/2048",2048,123,123,100,1566,1692,85.1819867046725,3632.43640250573
"2048/2049",2049,123,123,100,1598,1772,88.7948700785528,4267.69839899009
"2049/2050",2050,123,123,100,1536,1590,82.6271447761901,4688.58036838891
"2050/2051",2051,123,123,100,1579,1638,86.1022965120228,4117.82183481753
"2051/2052",2052,123,123,100,1659,1763.5,88.5745006003908,4822.67933843238
"2052/2053",2053,123,123,100,1453,1657.5,86.3673100276301,4341.79514253652
"2053/2054",2054,123,123,100,1605,1589.5,85.3341223977422,4385.45331279421
"2054/2055",2055,123,123,100,1678,1794.5,87.8398607974032,3662.66378410766
"2055/2056",2056,123,123,100,1538,1757,87.9510040239638,4603.52244936442
"2056/2057",2057,123,123,100,1589,1615.5,86.3572040873878,5116.94610223453
"2057/2058",2058,123,123,100,1684,1912,89.2800364670766,3652.75683560409
"2058/2059",2059,123,123,100,1804,1802.5,86.9597087666843,3133.97564988909
"2059/2060",2060,123,123,100,1701,1804.5,88.0401437476594,3561.49994053878
