"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,377,524,43.3095436261956,23830.9868554589
"2000/2001",2001,123,123,100,355,411,38.4985969977601,25090.6451623615
"2001/2002",2002,123,123,100,431,487,42.9087624487352,24139.5905871817
"2002/2003",2003,123,123,100,392,588,45.7687350866171,23459.1545458622
"2003/2004",2004,123,123,100,385,508.5,45.5053959717922,24016.0761278727
"2004/2005",2005,123,123,100,385,434,38.4043191341263,24606.2735979477
"2005/2006",2006,123,123,100,396,394,37.1501856053103,25099.7221021022
"2006/2007",2007,123,123,100,416,481,44.2596246937044,24031.5801415764
"2007/2008",2008,123,123,100,402,367,34.6397868391179,25229.2669974825
"2008/2009",2009,123,123,100,433,474.5,41.8585194616714,24116.3201230073
"2009/2010",2010,123,123,100,390,675.5,49.3661111980767,22623.0358179495
"2010/2011",2011,123,123,100,313,359.5,39.6618646976119,25359.7393025602
"2011/2012",2012,123,123,100,383,531.5,42.9549166852277,23716.5529226107
"2012/2013",2013,123,123,100,419,653.5,49.4989207295944,22723.901324285
"2013/2014",2014,123,123,100,360,437.5,41.2800372420246,24847.0250404803
"2014/2015",2015,123,123,100,431,497,39.4829643484148,24018.0532788585
"2015/2016",2016,123,123,100,354,448.5,36.872003187573,24546.438701774
"2016/2017",2017,123,123,100,341,207.5,32.9767405794847,26379.2774362699
"2017/2018",2018,123,123,100,274,258,39.6565648022524,26400.6830089234
"2018/2019",2019,123,123,100,517,529,43.3263681676291,23515.8379513484
"2019/2020",2020,123,123,100,422,528,37.3004563342288,23885.5981386506
"2020/2021",2021,123,123,100,359,530.5,42.6201929713595,23811.1643895949
"2021/2022",2022,123,123,100,304,418,34.1458151008703,24847.0237841439
"2022/2023",2023,123,123,100,311,198.5,34.7681679439356,26601.2329139337
"2023/2024",2024,123,123,100,545,621.5,45.318951647431,23030.0539137828
"2024/2025",2025,123,123,100,379,393,40.9029026010617,24981.354077871
"2025/2026",2026,123,123,100,401,441,38.6416729743798,24609.0174260847
"2026/2027",2027,123,123,100,401,399,37.6093834522644,24957.3676428916
"2027/2028",2028,123,123,100,396,339.5,37.1333485165221,25297.0566787021
"2028/2029",2029,123,123,100,379,616.5,48.2645549965634,22868.5617585406
"2029/2030",2030,123,123,100,430,282,33.8912610479981,25950.9130680347
"2030/2031",2031,123,123,100,349,586.5,46.3521097365888,23277.0436693793
"2031/2032",2032,123,123,100,290,312.5,39.0269793210716,25599.0450580609
"2032/2033",2033,123,123,100,380,750,50.7530291098465,21762.396853596
"2033/2034",2034,123,123,100,433,470.5,40.2019602172975,24165.8762748842
"2034/2035",2035,123,123,100,326,219.5,33.1843284162817,26824.8878459218
"2035/2036",2036,123,123,100,219,400,40.7852353979401,25083.0689039389
