"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-968.5,1.00735148172447,37306.6879187617
"2060/2061",2061,123,123,100,4,-830,4.03526059118158,36309.0900048278
"2061/2062",2062,123,123,100,0,-1006,2.02716047700946,37733.7395901997
"2062/2063",2063,123,123,100,0,-829.5,2.0104898852926,36394.3111950476
"2063/2064",2064,123,123,100,0,-1040,3.0180557090475,38236.6046401598
"2064/2065",2065,123,123,100,0,-807,5.01660343846902,36056.4278453887
"2065/2066",2066,123,123,100,1,-848.5,4.042634122408,36437.0907566212
"2066/2067",2067,123,123,100,0,-974,1.01379194268452,37606.7183342464
"2067/2068",2068,123,123,100,0,-783,6.05761067949837,36077.3898815867
"2068/2069",2069,123,123,100,0,-657.5,4.04039390950325,34894.6050500665
"2069/2070",2070,123,123,100,0,-772,2.00665026288374,35945.0217020977
"2070/2071",2071,123,123,100,0,-1084.5,0,38452.1576722525
"2071/2072",2072,123,123,100,0,-965.5,4.01472448521633,37777.9795920439
"2072/2073",2073,123,123,100,0,-1083.5,0,38504.0269853398
"2073/2074",2074,123,123,100,0,-1210.5,4.03952386259249,39880.7665566392
"2074/2075",2075,123,123,100,0,-1019.5,1.00931728230557,37878.1501303241
"2075/2076",2076,123,123,100,0,-858,4.03947477117021,36465.278480906
"2076/2077",2077,123,123,100,0,-776,8.06241146802824,35749.0661505871
"2077/2078",2078,123,123,100,0,-992.5,1.00823913219853,37716.4737904295
"2078/2079",2079,123,123,100,0,-924,5.03924131716627,37218.6206195038
"2079/2080",2080,123,123,100,0,-886.5,3.01119067227438,36640.1126351487
"2080/2081",2081,123,123,100,0,-1092.5,4.01891653715086,38658.2451589257
"2081/2082",2082,123,123,100,0,-1063.5,2.01437039604525,38349.1146059819
"2082/2083",2083,123,123,100,0,-900.5,3.01415144444928,36849.2288489435
"2083/2084",2084,123,123,100,0,-802.5,1.00902919136405,36477.9478822537
"2084/2085",2085,123,123,100,1,-845,5.0370153273895,36645.6523560472
"2085/2086",2086,123,123,100,0,-659,5.02622318484089,34829.6865616664
"2086/2087",2087,123,123,100,0,-1141.5,0,38955.4519266151
"2087/2088",2088,123,123,100,0,-870.5,4.01805312659047,36532.9105187878
"2088/2089",2089,123,123,100,0,-965.5,7.02412472075292,37513.1064856946
"2089/2090",2090,123,123,100,0,-863.5,3.02185303078681,36644.1616958622
"2090/2091",2091,123,123,100,0,-918.5,2.00255982189162,36951.8991894424
"2091/2092",2092,123,123,100,0,-948.5,1.00298002705875,37454.6515364517
"2092/2093",2093,123,123,100,0,-580.5,9.0763836740432,33922.1834470741
"2093/2094",2094,123,123,100,0,-696,5.02773223300761,34763.42887084
"2094/2095",2095,123,123,100,0,-956.5,2.02323955761079,37366.9514972623
"2095/2096",2096,123,123,100,0,-1051,0,38047.3390588108
"2096/2097",2097,123,123,100,1,-788.5,5.02469736827959,35935.5968652479
"2097/2098",2098,123,123,100,0,-800.5,4.04561513228066,35906.4685359336
"2098/2099",2099,123,123,100,0,-1001,5.03435626040203,37908.9784664959
"2099/2100",2100,123,123,100,0,-707,4.01596235013994,35244.562898986
