"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2640,0,44085.2643539773
"2000/2001",2001,123,123,100,0,-2690,0,44043.7609328096
"2001/2002",2002,123,123,100,0,-2635.5,0,43409.5822679932
"2002/2003",2003,123,123,100,0,-2637,0,44376.3949889998
"2003/2004",2004,123,123,100,0,-2654,0,44461.8519102326
"2004/2005",2005,123,123,100,0,-2660.5,0,43558.9147011401
"2005/2006",2006,123,123,100,0,-2626.5,0,44499.4099616566
"2006/2007",2007,123,123,100,0,-2558,0,43496.8326228595
"2007/2008",2008,123,123,100,0,-2656.5,0,42298.8018853695
"2008/2009",2009,123,123,100,0,-2616,0,43240.8532321218
"2009/2010",2010,123,123,100,0,-2633,0,44772.9742443962
"2010/2011",2011,123,123,100,0,-2726.5,0,44243.6116256996
"2011/2012",2012,123,123,100,0,-2630,0,43919.1959601822
"2012/2013",2013,123,123,100,0,-2588.5,0,44398.2726081037
"2013/2014",2014,123,123,100,0,-2663.5,0,43572.8514243995
"2014/2015",2015,123,123,100,0,-2634.5,0,42525.110822377
"2015/2016",2016,123,123,100,0,-2697.5,0,43048.0596180011
"2016/2017",2017,123,123,100,0,-2725.5,0,42420.8665878214
"2017/2018",2018,123,123,100,0,-2732,0,44103.1995395236
"2018/2019",2019,123,123,100,0,-2516,0,43679.0975721148
"2019/2020",2020,123,123,100,0,-2649,0,43520.3469330119
"2020/2021",2021,123,123,100,0,-2658,0,43807.2804622045
"2021/2022",2022,123,123,100,0,-2715,0,43221.8299929998
"2022/2023",2023,123,123,100,0,-2714.5,0,44351.0573874256
"2023/2024",2024,123,123,100,0,-2591.5,0,42586.0541967959
"2024/2025",2025,123,123,100,0,-2666.5,0,43364.3524756418
"2025/2026",2026,123,123,100,0,-2639.5,0,43444.4145297613
"2026/2027",2027,123,123,100,0,-2682.5,0,42573.3071242874
"2027/2028",2028,123,123,100,0,-2661.5,0,42475.8535837396
"2028/2029",2029,123,123,100,0,-2613.5,0,44715.2634739745
"2029/2030",2030,123,123,100,0,-2667,0,42227.6501144599
"2030/2031",2031,123,123,100,0,-2624.5,0,44000.7268512966
"2031/2032",2032,123,123,100,0,-2690,0,44506.2177718533
"2032/2033",2033,123,123,100,0,-2626,0,44642.8882757761
"2033/2034",2034,123,123,100,0,-2638,0,43261.5269283121
"2034/2035",2035,123,123,100,0,-2719.5,0,43655.9679631395
"2035/2036",2036,123,123,100,0,-2753,0,45703.9563626312
"2036/2037",2037,123,123,100,0,-2634.5,0,42396.7105590012
"2037/2038",2038,123,123,100,0,-2619.5,0,43794.9858484678
"2038/2039",2039,123,123,100,0,-2687,0,42586.4178321902
"2039/2040",2040,123,123,100,0,-2674,0,43268.9354268871
"2040/2041",2041,123,123,100,0,-2651,0,43499.3348529385
"2041/2042",2042,123,123,100,0,-2653,0,43589.5898199277
"2042/2043",2043,123,123,100,0,-2667.5,0,43843.9858791977
"2043/2044",2044,123,123,100,0,-2694.5,0,44344.6580450013
"2044/2045",2045,123,123,100,0,-2755,0,43741.2651762273
"2045/2046",2046,123,123,100,0,-2770,0,44154.2271446399
"2046/2047",2047,123,123,100,0,-2701.5,0,42699.1456006365
"2047/2048",2048,123,123,100,0,-2666,0,43698.8541541416
"2048/2049",2049,123,123,100,0,-2618.5,0,44566.3408960029
"2049/2050",2050,123,123,100,0,-2516,0,42472.0623605419
"2050/2051",2051,123,123,100,0,-2634,0,44194.6856531743
"2051/2052",2052,123,123,100,2,-2600,0,44302.5980105307
"2052/2053",2053,123,123,100,0,-2609,0,43985.3343300521
"2053/2054",2054,123,123,100,0,-2674.5,0,44333.8048727671
"2054/2055",2055,123,123,100,0,-2638,0,43390.1828433303
"2055/2056",2056,123,123,100,0,-2567.5,0,44175.6183870044
"2056/2057",2057,123,123,100,0,-2632.5,0,45440.0834911261
"2057/2058",2058,123,123,100,0,-2551,0,42208.3646310102
"2058/2059",2059,123,123,100,0,-2656.5,0,43429.1340154298
"2059/2060",2060,123,123,100,0,-2589.5,0,42669.0975595862
"2060/2061",2061,123,123,100,0,-2624,0,44054.144110838
"2061/2062",2062,123,123,100,0,-2628,0,45511.8032864584
"2062/2063",2063,123,123,100,0,-2667,0,43667.28881675
"2063/2064",2064,123,123,100,0,-2595,0,43863.8310067775
"2064/2065",2065,123,123,100,0,-2684,0,42948.1803134829
