"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,19,-344,13.0725647013152,31916.0083055263
"2000/2001",2001,123,123,100,12,-270.5,21.1295928085692,31195.9202905128
"2001/2002",2002,123,123,100,10,-387.5,13.0480543685711,32154.5427403204
"2002/2003",2003,123,123,100,16,-417.5,16.1144068458716,32311.736337314
"2003/2004",2004,123,123,100,16,-388.5,14.0596028086622,32001.0633659537
"2004/2005",2005,123,123,100,5,-344,18.140960513121,31693.9994107145
"2005/2006",2006,123,123,100,31,-256.5,18.0760966335518,31082.2246933172
"2006/2007",2007,123,123,100,13,-342,10.0766278657298,31751.35556928
"2007/2008",2008,123,123,100,1,-288.5,11.0442257989656,31353.5471891297
"2008/2009",2009,123,123,100,8,-413.5,16.1035671850869,32286.0506982924
"2009/2010",2010,123,123,100,4,-482.5,12.0958884295065,32815.189079385
"2010/2011",2011,123,123,100,4,-246.5,22.1882041228534,30951.8870455429
"2011/2012",2012,123,123,100,18,-393,13.0881148666033,32197.400193129
"2012/2013",2013,123,123,100,23,-464,16.0536653784496,32879.093986454
"2013/2014",2014,123,123,100,29,-317.5,20.0992831427499,31445.4109805152
"2014/2015",2015,123,123,100,6,-420.5,14.0994201487185,32519.6929111215
"2015/2016",2016,123,123,100,35,-336.5,18.0888673327694,31911.4021075664
"2016/2017",2017,123,123,100,12,-176,22.1434112189564,30343.208603757
"2017/2018",2018,123,123,100,31,-164.5,24.3272240042853,30077.4075687863
"2018/2019",2019,123,123,100,10,-493,13.0759065265592,33048.6530006379
"2019/2020",2020,123,123,100,10,-448.5,16.0760705011803,32737.3628159235
"2020/2021",2021,123,123,100,5,-343.5,12.1015700549522,31778.0071112658
"2021/2022",2022,123,123,100,11,-287.5,19.0704174805705,31258.7565436405
"2022/2023",2023,123,123,100,9,-165,23.2092076026734,29911.3294031052
"2023/2024",2024,123,123,100,1,-516.5,15.0865683466001,33640.698192934
"2024/2025",2025,123,123,100,15,-192.5,18.114872649415,30522.9248070386
"2025/2026",2026,123,123,100,47,-301.5,17.9294204835052,31541.521974267
"2026/2027",2027,123,123,100,21,-409,16.0318877328718,32263.6639752444
"2027/2028",2028,123,123,100,10,-296,15.0716845618678,31272.0876548868
"2028/2029",2029,123,123,100,12,-421,12.066309788272,32279.4332858603
"2029/2030",2030,123,123,100,4,-312.5,14.1062396234191,31412.5099585573
"2030/2031",2031,123,123,100,14,-391.5,17.1539270263621,32069.5812274297
"2031/2032",2032,123,123,100,16,-266.5,18.0480831723094,30917.1728691952
"2032/2033",2033,123,123,100,12,-536,13.0444357765929,33357.7050879868
