"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2933,0,45748.2243168907
"2000/2001",2001,123,123,100,0,-2942,0,45337.1740114429
"2001/2002",2002,123,123,100,0,-2925,0,45182.6360017967
"2002/2003",2003,123,123,100,0,-2943.5,0,46075.3464310415
"2003/2004",2004,123,123,100,0,-2944,0,45919.0207943968
"2004/2005",2005,123,123,100,0,-2926.5,0,45027.2035468309
"2005/2006",2006,123,123,100,0,-2934.5,0,45587.5178761079
"2006/2007",2007,123,123,100,0,-2929,0,45624.3804857975
"2007/2008",2008,123,123,100,0,-2928,0,44111.1127714294
"2008/2009",2009,123,123,100,0,-2933.5,0,45122.1809151862
"2009/2010",2010,123,123,100,0,-2940,0,46238.8862272133
"2010/2011",2011,123,123,100,0,-2940,0,45432.3812864961
"2011/2012",2012,123,123,100,0,-2931.5,0,45658.8181126707
"2012/2013",2013,123,123,100,0,-2930,0,46401.8846607346
"2013/2014",2014,123,123,100,0,-2939,0,44955.3224554523
"2014/2015",2015,123,123,100,0,-2931.5,0,44665.4849960178
"2015/2016",2016,123,123,100,0,-2937,0,44397.1774377245
"2016/2017",2017,123,123,100,0,-2937.5,0,43989.0224558054
"2017/2018",2018,123,123,100,0,-2944,0,44950.6343311579
"2018/2019",2019,123,123,100,0,-2905,0,45801.1888816305
"2019/2020",2020,123,123,100,0,-2921,0,45201.8532832726
"2020/2021",2021,123,123,100,0,-2941.5,0,45488.6212150292
"2021/2022",2022,123,123,100,0,-2934,0,44544.9545563795
"2022/2023",2023,123,123,100,0,-2935,0,45218.415739147
"2023/2024",2024,123,123,100,0,-2928.5,0,44667.6604938502
"2024/2025",2025,123,123,100,0,-2938,0,45072.6380984681
"2025/2026",2026,123,123,100,0,-2937,0,45357.1798408255
"2026/2027",2027,123,123,100,0,-2942,0,44017.4665060863
"2027/2028",2028,123,123,100,0,-2932.5,0,44365.7327006296
"2028/2029",2029,123,123,100,0,-2926.5,0,46416.779157693
"2029/2030",2030,123,123,100,0,-2910.5,0,43914.0540826605
"2030/2031",2031,123,123,100,0,-2938.5,0,45943.9772860222
"2031/2032",2032,123,123,100,0,-2932,0,45621.240936283
"2032/2033",2033,123,123,100,0,-2925.5,0,46182.6687309444
"2033/2034",2034,123,123,100,0,-2938,0,44985.1923928978
"2034/2035",2035,123,123,100,0,-2943.5,0,44602.4923354322
"2035/2036",2036,123,123,100,0,-2950.5,0,46036.4644142985
"2036/2037",2037,123,123,100,0,-2940.5,0,44722.3837418295
"2037/2038",2038,123,123,100,0,-2936,0,45537.1940360311
"2038/2039",2039,123,123,100,0,-2942,0,44331.0830315305
"2039/2040",2040,123,123,100,0,-2928,0,44760.6133847395
"2040/2041",2041,123,123,100,0,-2942,0,45230.4281388922
"2041/2042",2042,123,123,100,0,-2932,0,45235.159251363
"2042/2043",2043,123,123,100,0,-2946.5,0,45264.3082591137
"2043/2044",2044,123,123,100,0,-2941.5,0,45538.2228941163
"2044/2045",2045,123,123,100,0,-2948,0,44943.9506899854
"2045/2046",2046,123,123,100,0,-2942.5,0,45083.1268659336
"2046/2047",2047,123,123,100,0,-2937,0,44280.5971231749
"2047/2048",2048,123,123,100,0,-2929,0,45141.1534210863
"2048/2049",2049,123,123,100,0,-2941,0,46283.1692967582
"2049/2050",2050,123,123,100,0,-2918.5,0,45173.8157408424
"2050/2051",2051,123,123,100,0,-2930.5,0,45899.346831833
"2051/2052",2052,123,123,100,0,-2927.5,0,46075.915393074
"2052/2053",2053,123,123,100,0,-2930.5,0,45532.9648284214
"2053/2054",2054,123,123,100,0,-2937.5,0,45582.1888341326
"2054/2055",2055,123,123,100,0,-2930,0,45182.3088178961
"2055/2056",2056,123,123,100,0,-2928.5,0,46022.6962705189
"2056/2057",2057,123,123,100,0,-2945,0,46707.4307216723
"2057/2058",2058,123,123,100,0,-2908,0,44545.5250690626
"2058/2059",2059,123,123,100,0,-2940.5,0,45067.6071533049
"2059/2060",2060,123,123,100,0,-2932,0,45009.3577005072
"2060/2061",2061,123,123,100,0,-2926.5,0,45292.5731143868
"2061/2062",2062,123,123,100,0,-2936,0,46589.4499408323
"2062/2063",2063,123,123,100,0,-2935,0,45094.8662855718
"2063/2064",2064,123,123,100,0,-2929,0,46074.2450879347
"2064/2065",2065,123,123,100,0,-2942.5,0,44557.4910212234
"2065/2066",2066,123,123,100,0,-2939,0,44657.530226659
"2066/2067",2067,123,123,100,0,-2935,0,45623.7008689065
"2067/2068",2068,123,123,100,0,-2926.5,0,45154.8945695329
"2068/2069",2069,123,123,100,0,-2933,0,43475.5518792961
"2069/2070",2070,123,123,100,0,-2948,0,44915.3067672383
"2070/2071",2071,123,123,100,0,-2940.5,0,46144.7145660874
"2071/2072",2072,123,123,100,0,-2933.5,0,45649.1210047863
"2072/2073",2073,123,123,100,0,-2903,0,44974.0044100545
"2073/2074",2074,123,123,100,0,-2929.5,0,46811.7582321689
"2074/2075",2075,123,123,100,0,-2934,0,46697.3744902071
"2075/2076",2076,123,123,100,0,-2940.5,0,45412.0125898831
