"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29540.3284321979
"2000/2001",2001,123,123,100,0,-2952,0,29586.9116959323
"2001/2002",2002,123,123,100,0,-2952,0,28321.3213993665
"2002/2003",2003,123,123,100,0,-2952,0,29470.0561524641
"2003/2004",2004,123,123,100,0,-2952,0,29785.7350231662
"2004/2005",2005,123,123,100,0,-2952,0,28710.2718053302
"2005/2006",2006,123,123,100,0,-2952,0,30656.0411645439
"2006/2007",2007,123,123,100,0,-2952,0,30777.4354513681
"2007/2008",2008,123,123,100,0,-2952,0,26763.3693287752
"2008/2009",2009,123,123,100,0,-2952,0,28588.8806543902
"2009/2010",2010,123,123,100,0,-2952,0,29019.0719907726
"2010/2011",2011,123,123,100,0,-2952,0,29108.573498892
"2011/2012",2012,123,123,100,0,-2952,0,28593.3536769911
"2012/2013",2013,123,123,100,0,-2952,0,29429.0687141595
"2013/2014",2014,123,123,100,0,-2952,0,29144.556937838
"2014/2015",2015,123,123,100,0,-2952,0,27414.6512276675
"2015/2016",2016,123,123,100,0,-2952,0,27835.7299933473
"2016/2017",2017,123,123,100,0,-2952,0,27470.3679837866
"2017/2018",2018,123,123,100,0,-2952,0,30339.4821030963
"2018/2019",2019,123,123,100,0,-2952,0,29602.1192613337
"2019/2020",2020,123,123,100,0,-2952,0,28070.3319068931
"2020/2021",2021,123,123,100,0,-2952,0,28254.5005777949
"2021/2022",2022,123,123,100,0,-2952,0,27425.3488737543
"2022/2023",2023,123,123,100,0,-2952,0,30338.4757114567
"2023/2024",2024,123,123,100,0,-2952,0,26833.724748482
"2024/2025",2025,123,123,100,0,-2952,0,29075.4984725174
"2025/2026",2026,123,123,100,0,-2952,0,29954.4129026621
"2026/2027",2027,123,123,100,0,-2952,0,27264.7471374315
"2027/2028",2028,123,123,100,0,-2952,0,28138.348069605
"2028/2029",2029,123,123,100,0,-2952,0,29981.5605061534
"2029/2030",2030,123,123,100,0,-2952,0,27321.6347458186
"2030/2031",2031,123,123,100,0,-2952,0,29386.4148807321
"2031/2032",2032,123,123,100,0,-2952,0,30159.6009133933
"2032/2033",2033,123,123,100,0,-2952,0,28617.227837468
"2033/2034",2034,123,123,100,0,-2952,0,27714.2154571055
"2034/2035",2035,123,123,100,0,-2952,0,30024.3171323976
"2035/2036",2036,123,123,100,0,-2952,0,31705.8259813129
"2036/2037",2037,123,123,100,0,-2952,0,27628.6393813309
"2037/2038",2038,123,123,100,0,-2952,0,27766.2531595086
"2038/2039",2039,123,123,100,0,-2952,0,26749.1120334184
"2039/2040",2040,123,123,100,0,-2952,0,27925.884876423
"2040/2041",2041,123,123,100,0,-2952,0,28739.1014821599
"2041/2042",2042,123,123,100,0,-2952,0,28047.9419383076
"2042/2043",2043,123,123,100,0,-2952,0,28785.4186201971
"2043/2044",2044,123,123,100,0,-2952,0,29780.3454614193
"2044/2045",2045,123,123,100,0,-2952,0,28982.9462512955
"2045/2046",2046,123,123,100,0,-2952,0,30046.4617003803
"2046/2047",2047,123,123,100,0,-2952,0,27848.1701440345
"2047/2048",2048,123,123,100,0,-2952,0,28898.1409812616
"2048/2049",2049,123,123,100,0,-2952,0,29610.6667433707
"2049/2050",2050,123,123,100,0,-2952,0,29582.0676672459
"2050/2051",2051,123,123,100,0,-2952,0,29036.8486713087
"2051/2052",2052,123,123,100,0,-2952,0,29200.5692050215
"2052/2053",2053,123,123,100,0,-2952,0,28099.4282051371
"2053/2054",2054,123,123,100,0,-2952,0,29096.5685865209
"2054/2055",2055,123,123,100,0,-2952,0,27988.9721864788
"2055/2056",2056,123,123,100,0,-2952,0,29197.7192717427
"2056/2057",2057,123,123,100,0,-2952,0,30617.6117499452
"2057/2058",2058,123,123,100,0,-2952,0,26977.9363787835
"2058/2059",2059,123,123,100,0,-2952,0,28098.1949544623
"2059/2060",2060,123,123,100,0,-2952,0,28213.2182212044
"2060/2061",2061,123,123,100,0,-2952,0,30441.2431181492
"2061/2062",2062,123,123,100,0,-2952,0,30549.9770525768
"2062/2063",2063,123,123,100,0,-2952,0,28777.8527013883
"2063/2064",2064,123,123,100,0,-2952,0,28843.7249377044
"2064/2065",2065,123,123,100,0,-2952,0,27829.8913410483
"2065/2066",2066,123,123,100,0,-2952,0,27501.4175810544
"2066/2067",2067,123,123,100,0,-2952,0,28705.6936183851
"2067/2068",2068,123,123,100,0,-2952,0,28823.910089002
"2068/2069",2069,123,123,100,0,-2952,0,26717.5982830422
"2069/2070",2070,123,123,100,0,-2952,0,28547.7406318123
"2070/2071",2071,123,123,100,0,-2952,0,29021.6117381891
"2071/2072",2072,123,123,100,0,-2952,0,28586.7262426661
"2072/2073",2073,123,123,100,0,-2952,0,26604.6748757251
"2073/2074",2074,123,123,100,0,-2952,0,28924.2991072554
"2074/2075",2075,123,123,100,0,-2952,0,30590.2392912433
"2075/2076",2076,123,123,100,0,-2952,0,28688.0250243777
"2076/2077",2077,123,123,100,0,-2952,0,28526.9735593097
"2077/2078",2078,123,123,100,0,-2952,0,29195.9045990426
"2078/2079",2079,123,123,100,0,-2952,0,28237.958039199
"2079/2080",2080,123,123,100,0,-2952,0,27969.1270103445
"2080/2081",2081,123,123,100,0,-2952,0,28535.7852563625
"2081/2082",2082,123,123,100,0,-2952,0,28879.9212094955
"2082/2083",2083,123,123,100,0,-2952,0,29459.3477997798
"2083/2084",2084,123,123,100,0,-2952,0,28137.513434086
"2084/2085",2085,123,123,100,0,-2952,0,28358.4288518438
"2085/2086",2086,123,123,100,0,-2952,0,28809.3480694713
"2086/2087",2087,123,123,100,0,-2952,0,26524.7443010621
"2087/2088",2088,123,123,100,0,-2952,0,29796.500858956
"2088/2089",2089,123,123,100,0,-2952,0,29837.3501737956
"2089/2090",2090,123,123,100,0,-2952,0,28779.7212634739
"2090/2091",2091,123,123,100,0,-2952,0,31207.2771801967
"2091/2092",2092,123,123,100,0,-2952,0,29142.6075628595
"2092/2093",2093,123,123,100,0,-2952,0,29866.7232772317
"2093/2094",2094,123,123,100,0,-2952,0,29764.7889788253
"2094/2095",2095,123,123,100,0,-2952,0,28160.9225289132
"2095/2096",2096,123,123,100,0,-2952,0,28889.1952006593
"2096/2097",2097,123,123,100,0,-2952,0,28345.2581539061
