"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,818,1089.5,65.1379731633496,16821.8472123093
"2000/2001",2001,123,123,100,855,1037.5,58.8989175405628,17573.2117237392
"2001/2002",2002,123,123,100,936,1218.5,67.7701520127867,15439.2912374406
"2002/2003",2003,123,123,100,886,1152,63.3996815128616,16893.5724783185
"2003/2004",2004,123,123,100,833,1029,61.2912479751424,17605.9599623377
"2004/2005",2005,123,123,100,875,1125,66.8147665517109,16420.772145201
"2005/2006",2006,123,123,100,816,958.5,60.7965547645393,17874.1015952924
"2006/2007",2007,123,123,100,850,930.5,58.0747949325314,18252.8849948061
"2007/2008",2008,123,123,100,952,1120.5,66.7801156642838,15177.6359030872
"2008/2009",2009,123,123,100,928,1266,66.4849349663729,15634.5229341114
"2009/2010",2010,123,123,100,858,1117,64.4374699613693,16969.6761087637
"2010/2011",2011,123,123,100,807,933,59.4368529869337,17891.6276943125
"2011/2012",2012,123,123,100,913,1222.5,70.0490652615916,15923.0205642867
"2012/2013",2013,123,123,100,852,1091,60.9601907079559,17106.3929108575
"2013/2014",2014,123,123,100,907,1145,63.4403342161238,16419.5556838228
"2014/2015",2015,123,123,100,924,1222,69.5126452278298,15075.2596235673
"2015/2016",2016,123,123,100,923,1219,70.2381296770652,15160.4786960285
"2016/2017",2017,123,123,100,959,1102.5,66.3511872203894,15892.7943545014
"2017/2018",2018,123,123,100,837,998,55.3786376625676,18254.9321532201
"2018/2019",2019,123,123,100,933,1194.5,66.1901978162384,15609.9396299552
"2019/2020",2020,123,123,100,911,1174,69.3239067762197,15363.4804859103
"2020/2021",2021,123,123,100,887,1183,65.0444520055896,16235.9060290423
"2021/2022",2022,123,123,100,952,1164,65.5523515461891,15448.7008454066
"2022/2023",2023,123,123,100,783,858,52.2203536928157,19323.9839646125
"2023/2024",2024,123,123,100,1036,1347,71.814844334262,13442.2521450561
"2024/2025",2025,123,123,100,829,993,61.9352219561463,17328.3238116419
"2025/2026",2026,123,123,100,849,1101,62.7999244375696,16973.2870779987
"2026/2027",2027,123,123,100,1081,1336.5,72.5809386050491,14142.5497055356
"2027/2028",2028,123,123,100,886,1023,63.5574320140204,16143.0571962418
"2028/2029",2029,123,123,100,777,992,58.3262087480653,18094.8126522005
"2029/2030",2030,123,123,100,1012,1108,64.5230933627322,15294.1802046937
"2030/2031",2031,123,123,100,781,1127.5,66.3593452444547,16800.6741498471
"2031/2032",2032,123,123,100,794,847.5,53.469328216569,18831.9878486483
"2032/2033",2033,123,123,100,850,1220.5,67.5732750077755,16115.9948831024
