"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,31,-1742.5,7.05845801550989,40451.851367246
"2000/2001",2001,123,123,100,68,-1941.5,6.45744643145205,41312.6437525227
"2001/2002",2002,123,123,100,37,-1911,3.72064383586093,42317.0401419572
"2002/2003",2003,123,123,100,38,-1728,7.67688179558775,40845.1584636401
"2003/2004",2004,123,123,100,24,-1815.5,5.01557132431889,41979.309486843
"2004/2005",2005,123,123,100,11,-1913,5.03646656445719,41150.6109130085
"2005/2006",2006,123,123,100,70,-1746.5,6.30779692226654,40436.48577482
"2006/2007",2007,123,123,100,73,-1659.5,8.36166622365538,38861.8262577647
"2007/2008",2008,123,123,100,95,-2011.5,8.60084294457427,40345.2755336026
"2008/2009",2009,123,123,100,105,-1774.5,9.04878163052971,40171.989255327
"2009/2010",2010,123,123,100,15,-1686,7.04933004923573,40829.4249840667
"2010/2011",2011,123,123,100,14,-2160,2.02366155417961,44568.8608088887
"2011/2012",2012,123,123,100,107,-1708.5,12.7396330074631,39896.3068701047
"2012/2013",2013,123,123,100,39,-1536,9.06883270434074,39817.9840724382
"2013/2014",2014,123,123,100,15,-1888.5,5.77093795795903,41200.5251638866
"2014/2015",2015,123,123,100,55,-1831.5,4.87779210932055,40424.3445212324
"2015/2016",2016,123,123,100,34,-2065.5,1.92425447480413,43096.1165023106
"2016/2017",2017,123,123,100,21,-2274,2.01399035231374,42372.1387954613
"2017/2018",2018,123,123,100,17,-2098,3.00704323647174,41237.0084901548
"2018/2019",2019,123,123,100,167,-1425,12.4481213314484,37514.6764732222
"2019/2020",2020,123,123,100,60,-1839,4.00195023761691,42109.3050376354
"2020/2021",2021,123,123,100,28,-1816,6.02335007503333,41372.5356697971
"2021/2022",2022,123,123,100,57,-2111.5,3.65936780614044,42372.6816758183
"2022/2023",2023,123,123,100,58,-2133,5.87849809671249,43028.3067227127
"2023/2024",2024,123,123,100,51,-1652,4.73294007167647,39585.2478580265
"2024/2025",2025,123,123,100,66,-1850,8.47544233449847,39653.1603867412
"2025/2026",2026,123,123,100,52,-1870.5,7.99830102909672,40714.5458868924
"2026/2027",2027,123,123,100,4,-2139.5,1.0007593156146,42926.9416054222
"2027/2028",2028,123,123,100,25,-1997,2.99168163229723,40610.0333526987
"2028/2029",2029,123,123,100,52,-1599.5,7.0146861807537,40073.0099049318
"2029/2030",2030,123,123,100,28,-2112.5,2.03053190938957,42284.7602380877
"2030/2031",2031,123,123,100,46,-1711,7.99600875718326,40190.7224460458
"2031/2032",2032,123,123,100,46,-2063,3.38931390992653,43090.7107642377
"2032/2033",2033,123,123,100,33,-1546.5,5.49625864975988,40037.1701590861
"2033/2034",2034,123,123,100,65,-1787,8.77735448970728,40569.0377566442
"2034/2035",2035,123,123,100,12,-2237.5,4.01978893362181,43284.8693701508
"2035/2036",2036,123,123,100,14,-2089.5,5.04694684790007,43314.2676326991
"2036/2037",2037,123,123,100,29,-1856,8.02421792647272,38478.0305041303
"2037/2038",2038,123,123,100,76,-1574,9.90806765038724,38646.4953458658
"2038/2039",2039,123,123,100,1,-2199.5,1.00019600114942,43820.1510888329
"2039/2040",2040,123,123,100,11,-1985.5,2.01946444913989,41942.0453467406
"2040/2041",2041,123,123,100,5,-1927.5,4.03448221188572,41631.7764502186
"2041/2042",2042,123,123,100,33,-1856.5,4.86730641192753,41363.5853222292
"2042/2043",2043,123,123,100,18,-1957,2.01627684256215,42932.4797313586
"2043/2044",2044,123,123,100,10,-1919,3.02366694325138,41961.4469563803
"2044/2045",2045,123,123,100,0,-2314,1.00891091289122,44734.6101191174
"2045/2046",2046,123,123,100,22,-2259.5,4.02135873371861,42634.8277101023
"2046/2047",2047,123,123,100,15,-2196,0,42379.00081963
"2047/2048",2048,123,123,100,60,-1916,5.05368031057628,41986.9081525244
"2048/2049",2049,123,123,100,51,-1524,11.9579358007443,38839.3093963247
"2049/2050",2050,123,123,100,180,-1569.5,14.6188323872861,36767.1942844354
"2050/2051",2051,123,123,100,52,-1583,9.74392319686166,39493.3880302189
"2051/2052",2052,123,123,100,33,-1571,6.43822632100932,39676.5229526851
"2052/2053",2053,123,123,100,23,-1623,5.0035186426025,40920.2745803166
"2053/2054",2054,123,123,100,10,-1793.5,3.98501705413349,40552.1563870637
"2054/2055",2055,123,123,100,42,-1820,2.36921604105356,42192.4537748266
"2055/2056",2056,123,123,100,97,-1500.5,10.7488331590212,39728.8249878762
"2056/2057",2057,123,123,100,30,-1557,8.56955905554435,39551.0632146448
"2057/2058",2058,123,123,100,75,-1604.5,5.19916254460139,39406.0292379567
"2058/2059",2059,123,123,100,12,-1927,4.02280808401889,41792.1741326991
"2059/2060",2060,123,123,100,111,-1755,9.61553416760188,39829.5136877047
"2060/2061",2061,123,123,100,35,-1903.5,4.08395494259298,42495.057354535
"2061/2062",2062,123,123,100,47,-1554.5,6.69070368761504,40328.2359163556
"2062/2063",2063,123,123,100,9,-1891.5,2.93752906437555,41080.9139734693
"2063/2064",2064,123,123,100,102,-1594.5,6.46220624013984,39539.0379985245
"2064/2065",2065,123,123,100,15,-2157,0.961877814680349,42782.3305318402
"2065/2066",2066,123,123,100,62,-1834,7.18212019369861,39464.9549085852
"2066/2067",2067,123,123,100,39,-1800.5,3.91439076957647,42113.3114302857
"2067/2068",2068,123,123,100,24,-1953.5,4.38624833459068,41180.3074414125
"2068/2069",2069,123,123,100,24,-2262.5,0.610871058950636,42021.2997809211
"2069/2070",2070,123,123,100,26,-2058.5,6.04172432082999,42322.6070815083
"2070/2071",2071,123,123,100,24,-1520.5,9.04009796339381,40201.5829694606
"2071/2072",2072,123,123,100,67,-1768,7.49941141137208,41697.3718195641
"2072/2073",2073,123,123,100,117,-1452.5,10.9818252778294,37834.4585028607
"2073/2074",2074,123,123,100,37,-1191,9.04448070502679,38135.4390601115
"2074/2075",2075,123,123,100,45,-1514.5,8.86698940461014,40536.0848623989
"2075/2076",2076,123,123,100,1,-1902.5,5.01682169298095,41908.4006811306
"2076/2077",2077,123,123,100,26,-1932.5,6.02614987788274,39913.8891812516
"2077/2078",2078,123,123,100,41,-1707,6.34494459040513,40894.5539978649
