"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,165,-389.5,21.3433741871579,31916.5691252919
"2039/2040",2040,123,123,100,237,-244,31.0345301021969,30955.7100224039
"2040/2041",2041,123,123,100,284,-267.5,29.6663804488712,31114.0510147465
"2041/2042",2042,123,123,100,255,-127.5,28.7636554819608,29704.1899537994
"2042/2043",2043,123,123,100,290,-173.5,30.4211048663121,30131.4830377996
"2043/2044",2044,123,123,100,251,-193.5,29.8774168925161,30368.1408863114
"2044/2045",2045,123,123,100,115,-544,17.9987527205815,33460.9836999448
"2045/2046",2046,123,123,100,165,-728,22.5111622840532,34796.3068806753
"2046/2047",2047,123,123,100,192,-519,23.4601098011858,33253.445433978
"2047/2048",2048,123,123,100,254,-272.5,28.2593019241222,30787.1765181702
"2048/2049",2049,123,123,100,483,155.5,40.3119840376023,26774.4451337606
"2049/2050",2050,123,123,100,462,-280,35.4688888094431,29153.9132868182
"2050/2051",2051,123,123,100,406,144,38.6186321842708,27259.905626256
"2051/2052",2052,123,123,100,343,208.5,40.7996693202538,26319.5008464763
"2052/2053",2053,123,123,100,385,235,35.2549620402942,26641.6517398562
"2053/2054",2054,123,123,100,255,-10,33.7394181680784,28133.9043596433
"2054/2055",2055,123,123,100,280,-17.5,31.0662303396407,28669.1076843766
"2055/2056",2056,123,123,100,436,206.5,38.5542912977387,26222.2533483906
"2056/2057",2057,123,123,100,374,215.5,40.7433003953711,26657.7214488387
"2057/2058",2058,123,123,100,340,114,34.4732110137352,26729.4907555897
"2058/2059",2059,123,123,100,265,-160.5,29.0981313554566,30001.0902809817
"2059/2060",2060,123,123,100,406,-162.5,30.4011239251145,29640.2819738816
"2060/2061",2061,123,123,100,280,-229,31.3205990922856,30527.5726130409
"2061/2062",2062,123,123,100,354,200,42.4386056684002,26886.0829316135
"2062/2063",2063,123,123,100,241,-104,32.7376377129326,29293.0819388106
"2063/2064",2064,123,123,100,387,136.5,35.6242005476224,26722.8780325241
"2064/2065",2065,123,123,100,153,-375.5,23.0754742148079,31941.3104096455
"2065/2066",2066,123,123,100,336,-226,28.5261676825198,30065.1843034718
"2066/2067",2067,123,123,100,298,57.5,36.987385332422,28057.0603180295
"2067/2068",2068,123,123,100,226,-276.5,31.2415649226432,31199.9670122163
"2068/2069",2069,123,123,100,190,-673,20.3735540723574,34227.9846668337
"2069/2070",2070,123,123,100,257,-372.5,27.2427908518048,31801.5101318192
"2070/2071",2071,123,123,100,410,358.5,39.5976252150681,25567.6428129971
"2071/2072",2072,123,123,100,328,-51.5,29.9629829465594,28781.4608367113
"2072/2073",2073,123,123,100,511,152,39.8021394982088,26479.2009475427
"2073/2074",2074,123,123,100,443,637.5,51.11557878843,22700.9298054352
"2074/2075",2075,123,123,100,364,328,46.0052219109639,25425.6950932173
"2075/2076",2076,123,123,100,271,-110,31.3751290820614,29645.7411706652
"2076/2077",2077,123,123,100,277,-323.5,32.5504652544,31402.7309560124
"2077/2078",2078,123,123,100,355,47.5,34.0353171689958,27998.5274544749
"2078/2079",2079,123,123,100,264,-9.5,32.1424437297915,28639.147728974
"2079/2080",2080,123,123,100,276,-99,34.3492741438326,28914.4393407535
"2080/2081",2081,123,123,100,420,372.5,43.2475072024781,25141.2902734075
"2081/2082",2082,123,123,100,468,229,42.4819185901351,26306.3542525563
"2082/2083",2083,123,123,100,248,-14,37.4053706722557,28396.4625559673
"2083/2084",2084,123,123,100,267,-150.5,31.6982670718958,29637.4596703351
"2084/2085",2085,123,123,100,417,-62,34.3774258325343,28825.9861771371
"2085/2086",2086,123,123,100,151,-557.5,24.3290677039295,33042.54681178
"2086/2087",2087,123,123,100,506,285.5,38.6544350388854,25648.0494653229
"2087/2088",2088,123,123,100,340,-87.5,34.0516704285556,28837.0315807629
"2088/2089",2089,123,123,100,426,134.5,44.3844413398924,26797.4318754487
"2089/2090",2090,123,123,100,224,-155,32.445209214472,29847.8299790937
"2090/2091",2091,123,123,100,183,96.5,36.8449647702382,28022.4669716898
"2091/2092",2092,123,123,100,379,0,34.6980631127121,28323.5970030632
"2092/2093",2093,123,123,100,185,-749.5,22.0867711148212,35041.5718939453
"2093/2094",2094,123,123,100,70,-572,18.9296610312458,33770.6519570351
"2094/2095",2095,123,123,100,381,20.5,37.5099935892531,28203.7683868743
"2095/2096",2096,123,123,100,226,242.5,38.2314929243225,26618.9551286213
"2096/2097",2097,123,123,100,215,-404.5,21.3087921562178,31952.6495866254
"2097/2098",2098,123,123,100,221,-224,29.0591043182044,30862.1790334154
"2098/2099",2099,123,123,100,401,175,35.4108156654038,26618.9250884466
"2099/2100",2100,123,123,100,224,-453.5,26.0972670160404,32550.9954081941
