"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,206,-396,17.6893068608355,30629.7619337415
"2000/2001",2001,123,123,100,204,-562,15.8131998055254,31911.4774401725
"2001/2002",2002,123,123,100,193,-505,17.0932542593315,31844.3630690543
"2002/2003",2003,123,123,100,224,-324,18.4419390225348,30373.8319320991
"2003/2004",2004,123,123,100,177,-416,13.2551408293832,31277.9276485536
"2004/2005",2005,123,123,100,161,-515,14.9574526060642,31960.662936466
"2005/2006",2006,123,123,100,211,-509,18.256430446073,32058.7018397383
"2006/2007",2007,123,123,100,211,-320.5,20.1180002890214,30473.650417254
"2007/2008",2008,123,123,100,164,-715,13.2189418292228,32460.3989207702
"2008/2009",2009,123,123,100,257,-433.5,17.5069416734825,31047.7078062892
"2009/2010",2010,123,123,100,192,-236.5,18.5307920045922,29900.2189455666
"2010/2011",2011,123,123,100,115,-657,8.19797305302362,33536.4689794462
"2011/2012",2012,123,123,100,217,-474,16.6002231118699,31619.2831623622
"2012/2013",2013,123,123,100,260,-261,20.8868840359376,30098.3578003994
"2013/2014",2014,123,123,100,167,-611,14.5232928246622,32622.1444132112
"2014/2015",2015,123,123,100,173,-523.5,14.1544093753716,31480.4122044356
"2015/2016",2016,123,123,100,145,-626,9.30298728839011,32788.3157906167
"2016/2017",2017,123,123,100,129,-919.5,6.65336177993981,34435.8452914278
"2017/2018",2018,123,123,100,135,-737.5,13.1821449330984,33569.9015383921
"2018/2019",2019,123,123,100,281,-357,17.3399803856435,30485.5991240803
"2019/2020",2020,123,123,100,170,-509,9.6686262768099,31859.5162546318
"2020/2021",2021,123,123,100,178,-405.5,16.845640250353,31099.4750222252
"2021/2022",2022,123,123,100,124,-722,9.86468680193116,32778.3765505222
"2022/2023",2023,123,123,100,139,-736.5,10.8914067635444,33931.4253699197
"2023/2024",2024,123,123,100,235,-417,18.803037346897,30462.8526197518
"2024/2025",2025,123,123,100,203,-579.5,15.6127136657933,31545.4801520673
"2025/2026",2026,123,123,100,211,-526.5,16.709911739825,31881.8130438537
"2026/2027",2027,123,123,100,115,-710,7.09206565830812,33618.6338650384
"2027/2028",2028,123,123,100,152,-662,12.3398951205778,32756.832275006
"2028/2029",2029,123,123,100,219,-224,21.0491120546489,29725.0052598785
"2029/2030",2030,123,123,100,145,-802.5,7.46505624308531,34015.4701761105
"2030/2031",2031,123,123,100,213,-364,21.1368536466867,30424.8040562784
"2031/2032",2032,123,123,100,115,-640.5,9.03000721891931,32860.0251068086
"2032/2033",2033,123,123,100,215,-167,20.9576427083892,29283.7347185821
"2033/2034",2034,123,123,100,186,-528.5,15.0749763809424,31760.4681210434
"2034/2035",2035,123,123,100,103,-774.5,11.6917262327181,34146.7410708363
"2035/2036",2036,123,123,100,124,-542,19.2397856937139,32419.4639666248
"2036/2037",2037,123,123,100,211,-558,17.2232823937912,31077.6548547861
"2037/2038",2038,123,123,100,221,-336,19.9004377999123,30053.5831562323
"2038/2039",2039,123,123,100,123,-686.5,5.02092764248948,33191.3991982657
"2039/2040",2040,123,123,100,156,-607.5,9.59576291818246,32683.1041814266
"2040/2041",2041,123,123,100,147,-543,13.4525935614915,32555.0796209443
"2041/2042",2042,123,123,100,176,-441,13.5234094764912,31543.7018096391
"2042/2043",2043,123,123,100,129,-570,11.3738615380259,32804.2409143522
"2043/2044",2044,123,123,100,150,-562.5,15.6983913784831,32337.0118529741
"2044/2045",2045,123,123,100,88,-720,10.8090211765362,33730.2520656679
"2045/2046",2046,123,123,100,98,-848.5,11.361176484882,34391.3994773608
"2046/2047",2047,123,123,100,103,-709,9.16365136477577,32909.9053183524
"2047/2048",2048,123,123,100,164,-608,13.9921209738288,32759.4151785104
"2048/2049",2049,123,123,100,271,-266.5,22.9869004427926,30130.4738041405
"2049/2050",2050,123,123,100,329,-466.5,21.3230558195364,30360.033466259
"2050/2051",2051,123,123,100,214,-336,19.4944403903013,30089.1891694656
"2051/2052",2052,123,123,100,227,-191.5,20.8051372449053,29514.8256541668
"2052/2053",2053,123,123,100,228,-321.5,15.9839936227098,30754.2039859872
"2053/2054",2054,123,123,100,184,-377.5,17.7181476257798,30763.2802221933
"2054/2055",2055,123,123,100,198,-435,10.9489710230774,31433.2523477767
"2055/2056",2056,123,123,100,273,-252,17.4962682692201,30310.3599592922
"2056/2057",2057,123,123,100,203,-196.5,23.7170783271755,29596.1211114228
"2057/2058",2058,123,123,100,239,-350.5,10.1055820049476,30686.8247718932
"2058/2059",2059,123,123,100,145,-496.5,14.0448781820576,31769.5533637227
"2059/2060",2060,123,123,100,256,-488,15.498218957629,31676.7263571927
"2060/2061",2061,123,123,100,196,-515.5,13.0029747875349,32585.9961201204
"2061/2062",2062,123,123,100,216,-253.5,22.3060111682962,30624.5538756959
"2062/2063",2063,123,123,100,123,-535.5,15.9333963963959,31904.8095164476
"2063/2064",2064,123,123,100,270,-254,18.1357357192828,29626.006692999
"2064/2065",2065,123,123,100,104,-705,9.87462781294926,33479.4266157737
"2065/2066",2066,123,123,100,227,-591,12.6613058280286,31846.824368231
"2066/2067",2067,123,123,100,189,-406,13.8368848107784,31621.1629901472
"2067/2068",2068,123,123,100,147,-613,13.9128148458585,32420.4554402893
"2068/2069",2069,123,123,100,129,-898.5,5.20664700759221,34637.1107168719
"2069/2070",2070,123,123,100,155,-621.5,9.89036031903584,33133.3415392917
"2070/2071",2071,123,123,100,226,-192.5,18.8046187918906,30051.4597226121
"2071/2072",2072,123,123,100,186,-371.5,14.588715991986,31283.7965014353
"2072/2073",2073,123,123,100,331,-246.5,19.7044765366854,29186.3338848613
"2073/2074",2074,123,123,100,271,41.5,23.7252956123621,27724.7138024885
"2074/2075",2075,123,123,100,208,-159.5,21.6749022667225,29334.25635204
