"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,907,496,42.2815295989797,19975.0604092735
"2033/2034",2034,123,123,100,791,529,39.6128699219014,20906.9236588618
"2034/2035",2035,123,123,100,902,743,53.0156964773651,17994.506143515
"2035/2036",2036,123,123,100,1014,783,51.2136963685666,16703.2313053058
"2036/2037",2037,123,123,100,792,441,43.1130067361291,21202.0704342648
"2037/2038",2038,123,123,100,791,490,37.4239337723038,21288.2723871758
"2038/2039",2039,123,123,100,904,574.5,43.504932822339,21107.0623076716
"2039/2040",2040,123,123,100,866,584.5,44.6106740199402,20102.3666391559
"2040/2041",2041,123,123,100,923,713,49.52927222584,19271.7957588988
"2041/2042",2042,123,123,100,867,555.5,38.4785068237006,20668.8357582823
"2042/2043",2043,123,123,100,933,757,43.6780409434355,19125.6345108626
"2043/2044",2044,123,123,100,909,751,47.3226771313043,18133.2680766573
"2044/2045",2045,123,123,100,900,721.5,52.3453929241637,18357.1455471292
"2045/2046",2046,123,123,100,960,918,59.6342965165736,16224.7450201558
"2046/2047",2047,123,123,100,787,617.5,41.8531470813273,20534.9902082672
"2047/2048",2048,123,123,100,911,785.5,47.8852824347332,18355.7628305582
"2048/2049",2049,123,123,100,925,657,45.6191036721007,18865.7010893831
"2049/2050",2050,123,123,100,847,642,46.7492247656237,19083.0769376829
"2050/2051",2051,123,123,100,877,569.5,50.4231945614738,19293.0989475166
"2051/2052",2052,123,123,100,926,648,43.2375216248497,19456.1420301786
"2052/2053",2053,123,123,100,786,500.5,40.9902954007189,19781.26084146
"2053/2054",2054,123,123,100,872,722.5,50.4250334482617,18645.6498084608
"2054/2055",2055,123,123,100,891,646,40.7300003591345,20384.3692270918
"2055/2056",2056,123,123,100,876,579,41.110392086523,19569.5654725395
"2056/2057",2057,123,123,100,940,655,48.1305170307492,18075.6054157726
"2057/2058",2058,123,123,100,773,347,33.6065365396939,21514.792925938
"2058/2059",2059,123,123,100,821,586,42.1334979682583,20294.9064724334
"2059/2060",2060,123,123,100,897,608,41.6570061318639,20547.6868927851
"2060/2061",2061,123,123,100,971,714,50.4516061798877,17702.6625568476
"2061/2062",2062,123,123,100,947,612.5,43.6927829441315,18308.6146976175
"2062/2063",2063,123,123,100,874,580,43.3380444324816,19810.3628379488
"2063/2064",2064,123,123,100,910,596.5,39.356442771571,20081.8545214674
"2064/2065",2065,123,123,100,852,710.5,43.0952459815876,19987.4319285378
"2065/2066",2066,123,123,100,796,516,42.4593130818785,21139.2258632462
"2066/2067",2067,123,123,100,911,641.5,39.193958401233,20058.6952027353
"2067/2068",2068,123,123,100,870,730.5,48.4205081768418,18829.5946721118
"2068/2069",2069,123,123,100,789,706,42.1584405007798,20334.5432668841
"2069/2070",2070,123,123,100,907,799,49.5235292287502,18753.0226751063
"2070/2071",2071,123,123,100,893,572.5,42.107310299702,20233.2146362327
"2071/2072",2072,123,123,100,937,592,41.0631502163978,20329.0758462064
"2072/2073",2073,123,123,100,725,301,30.9864019628403,22499.6528271502
"2073/2074",2074,123,123,100,862,483,33.9786834551719,20789.4704836942
"2074/2075",2075,123,123,100,877,577.5,41.8232072467263,18636.1542000622
"2075/2076",2076,123,123,100,871,638.5,47.8768800626576,19109.6654953333
"2076/2077",2077,123,123,100,838,499.5,41.0284873329074,20048.4584528096
"2077/2078",2078,123,123,100,905,658.5,46.4279629726861,19085.4974263022
"2078/2079",2079,123,123,100,782,545,45.2964683182654,20471.8374172915
"2079/2080",2080,123,123,100,816,470.5,38.2521591922468,20974.3849094361
"2080/2081",2081,123,123,100,777,529.5,36.9201870771976,20952.8594401265
"2081/2082",2082,123,123,100,913,640,45.7650596952963,19648.1574511658
"2082/2083",2083,123,123,100,815,698.5,51.1793070044587,18219.3553490564
"2083/2084",2084,123,123,100,762,560.5,42.8328146979502,20793.7730864137
"2084/2085",2085,123,123,100,767,507,45.3367728520188,19876.7051850082
"2085/2086",2086,123,123,100,898,707,49.4201777951057,18882.5589558268
"2086/2087",2087,123,123,100,687,285.5,32.3849851698569,23100.0864781588
"2087/2088",2088,123,123,100,934,726.5,49.1193409343523,17854.284604392
"2088/2089",2089,123,123,100,932,717.5,52.7419802656113,17840.8385025291
"2089/2090",2090,123,123,100,917,665,44.15148861121,19326.0030746767
"2090/2091",2091,123,123,100,935,642.5,47.7779415224331,17042.5118270023
"2091/2092",2092,123,123,100,803,616,42.832469889524,19653.503252659
"2092/2093",2093,123,123,100,966,1030,60.6510769197976,15750.3266707677
"2093/2094",2094,123,123,100,1004,842,55.9927149504319,17344.868856309
"2094/2095",2095,123,123,100,816,475.5,38.0383701312921,21085.9634047095
"2095/2096",2096,123,123,100,900,563.5,45.3599343395999,19679.6812898088
"2096/2097",2097,123,123,100,877,602,45.2046979649213,19713.542779075
"2097/2098",2098,123,123,100,1041,859.5,56.0095252624451,16804.730440978
"2098/2099",2099,123,123,100,856,572,35.3573822131621,20379.1255105361
"2099/2100",2100,123,123,100,907,757.5,49.7244516102737,18496.2411422841
