"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,485,825.5,55.1531889302806,21124.8795740087
"2000/2001",2001,123,123,100,451,700.5,50.036737232456,22163.8407731394
"2001/2002",2002,123,123,100,527,759.5,50.4458601867411,21321.4625897211
"2002/2003",2003,123,123,100,514,881.5,56.3427561281388,20699.8593164788
"2003/2004",2004,123,123,100,509,825.5,51.4962438081687,21190.555011167
"2004/2005",2005,123,123,100,507,753,53.0892229147502,21720.6377609572
"2005/2006",2006,123,123,100,486,698,52.2991254095426,22043.414108114
"2006/2007",2007,123,123,100,509,801,51.3951932105585,21118.6723360496
"2007/2008",2008,123,123,100,509,649.5,42.7394450641669,22649.9887277734
"2008/2009",2009,123,123,100,529,764.5,50.6751921956003,21374.7570843896
"2009/2010",2010,123,123,100,513,1001.5,57.1933410002626,19718.0800800389
"2010/2011",2011,123,123,100,397,683,54.0543995111609,22296.187957206
"2011/2012",2012,123,123,100,496,836,55.0579496728562,20912.7040709967
"2012/2013",2013,123,123,100,554,959.5,57.1664527564301,19854.5786233721
"2013/2014",2014,123,123,100,484,742.5,47.5827025054309,22043.886108387
"2014/2015",2015,123,123,100,552,782.5,49.4123909427054,21343.505326218
"2015/2016",2016,123,123,100,488,742,49.2284121087007,21858.3214059761
"2016/2017",2017,123,123,100,448,518,40.4397104020544,23786.6813061514
"2017/2018",2018,123,123,100,368,572.5,46.2925315620944,23384.3968761829
"2018/2019",2019,123,123,100,625,821,51.4288260286537,20635.6609768576
"2019/2020",2020,123,123,100,542,843,51.1602073949502,20981.74473546
"2020/2021",2021,123,123,100,489,845,53.8172131369499,21024.680546816
"2021/2022",2022,123,123,100,421,692,48.0877658649126,22255.0147418091
"2022/2023",2023,123,123,100,372,545,42.5834186834738,23533.4377428158
"2023/2024",2024,123,123,100,692,883.5,51.9108887819414,20504.8055498316
"2024/2025",2025,123,123,100,463,687,47.0477851762575,22261.8360792249
"2025/2026",2026,123,123,100,526,744.5,50.8853634008549,21873.5569081744
"2026/2027",2027,123,123,100,531,712.5,47.3608715149021,22102.534465136
"2027/2028",2028,123,123,100,488,636,44.8488121027615,22563.3319098889
"2028/2029",2029,123,123,100,492,943.5,60.3363328547812,19979.9516803175
"2029/2030",2030,123,123,100,517,579.5,44.3599505421616,23097.1474999748
"2030/2031",2031,123,123,100,467,896.5,56.5284635938092,20500.8953814143
"2031/2032",2032,123,123,100,360,637.5,48.1879326119724,22469.0199202751
"2032/2033",2033,123,123,100,528,1052.5,61.3930810460981,19065.4620492649
"2033/2034",2034,123,123,100,530,793,49.3803101396936,21399.5062147197
"2034/2035",2035,123,123,100,427,537,44.194790010715,23794.1560630398
"2035/2036",2036,123,123,100,310,739,52.0188030674149,21995.4797878475
"2036/2037",2037,123,123,100,518,755.5,47.7775027244902,21816.5150493528
"2037/2038",2038,123,123,100,602,959.5,53.9893992996831,19801.6060014777
"2038/2039",2039,123,123,100,510,724.5,46.4222271556196,22175.4413470086
"2039/2040",2040,123,123,100,526,723.5,45.115530991076,21995.5727181011
"2040/2041",2041,123,123,100,514,719.5,50.1569657872083,21929.0722345244
"2041/2042",2042,123,123,100,531,853,55.1992564482744,20918.2123740041
"2042/2043",2043,123,123,100,516,697,44.7907818525159,22158.7610764629
"2043/2044",2044,123,123,100,419,737.5,49.6921687524173,21962.5552975005
"2044/2045",2045,123,123,100,320,637,46.1266682306273,22867.8667226322
"2045/2046",2046,123,123,100,316,536,42.8743069224561,23986.9587500338
"2046/2047",2047,123,123,100,433,593.5,44.3568755822671,22944.6358597782
"2047/2048",2048,123,123,100,466,680.5,48.2950671571812,22048.616832952
"2048/2049",2049,123,123,100,570,901.5,54.9658723508201,20410.2625375306
"2049/2050",2050,123,123,100,599,752.5,49.1387822270158,21338.4788427753
"2050/2051",2051,123,123,100,534,913,54.3356602692306,20469.4884676989
