"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,408,396.5,41.9841555959539,24812.3773338424
"2000/2001",2001,123,123,100,383,512.5,47.2502429963813,24014.3221863896
"2001/2002",2002,123,123,100,307,310,40.931454021584,26001.4536177245
"2002/2003",2003,123,123,100,409,444,43.8269213987717,24394.4684938742
"2003/2004",2004,123,123,100,334,474.5,44.8561844041301,24543.5631534054
"2004/2005",2005,123,123,100,297,447,46.4786216505045,24466.8025429376
"2005/2006",2006,123,123,100,400,533.5,47.9744488853166,23408.1979558698
"2006/2007",2007,123,123,100,396,396.5,41.2492308082528,24474.6923807638
"2007/2008",2008,123,123,100,199,93.5,37.6815999717842,27591.4245452021
"2008/2009",2009,123,123,100,338,325.5,41.6772548368172,25463.0764467429
"2009/2010",2010,123,123,100,396,402.5,43.1405773342892,25054.885475167
"2010/2011",2011,123,123,100,341,584,49.0833589126562,23164.1676094008
"2011/2012",2012,123,123,100,336,333,40.5868625619931,25388.545031874
"2012/2013",2013,123,123,100,380,393,45.7967409521852,24877.2279963626
"2013/2014",2014,123,123,100,382,477.5,42.954508446964,24475.8828009053
"2014/2015",2015,123,123,100,269,197,39.0603793904137,26820.4989464351
"2015/2016",2016,123,123,100,366,249,40.007143189235,26559.7465649673
"2016/2017",2017,123,123,100,292,419,43.8871626671821,25132.8155003749
"2017/2018",2018,123,123,100,434,748.5,51.5547690157125,21999.6080841927
"2018/2019",2019,123,123,100,309,291.5,39.0958956268487,26007.2001311015
"2019/2020",2020,123,123,100,261,204,37.6949651447305,26504.437782441
"2020/2021",2021,123,123,100,312,358.5,39.0966146826338,25364.4983385168
"2021/2022",2022,123,123,100,288,290.5,42.5358819607279,25684.2795101963
"2022/2023",2023,123,123,100,406,789,54.0906648264433,21383.6057023513
"2023/2024",2024,123,123,100,206,-70.5,30.7728178430482,29234.4356492092
"2024/2025",2025,123,123,100,325,429,42.314780556492,24241.7100951001
"2025/2026",2026,123,123,100,429,494.5,47.0289476729715,23687.8936929363
"2026/2027",2027,123,123,100,221,169,36.05108728597,27182.9837876279
"2027/2028",2028,123,123,100,270,288,40.4473721602485,25896.5580415414
"2028/2029",2029,123,123,100,386,491.5,44.3290794843876,23880.2408830929
"2029/2030",2030,123,123,100,208,249.5,39.5858889499539,26292.9883001936
"2030/2031",2031,123,123,100,377,529.5,47.8789122347196,23884.9903248088
"2031/2032",2032,123,123,100,369,623,49.1243832920641,22859.7718835557
"2032/2033",2033,123,123,100,387,365.5,43.8201900847405,25365.6302814614
"2033/2034",2034,123,123,100,289,225,38.6341719954507,26634.7793971384
"2034/2035",2035,123,123,100,391,527.5,45.7874606325788,23741.1648007347
"2035/2036",2036,123,123,100,570,834,54.6966917190427,21288.2366289198
"2036/2037",2037,123,123,100,324,237.5,40.300305243404,26415.8707407312
"2037/2038",2038,123,123,100,270,148.5,33.3841963054174,27280.3087666496
"2038/2039",2039,123,123,100,215,215.5,39.7457481189886,26678.0695001306
"2039/2040",2040,123,123,100,373,338,44.7281253562219,25511.5817784932
"2040/2041",2041,123,123,100,266,429.5,43.3597912013943,24728.5522927004
"2041/2042",2042,123,123,100,285,254.5,39.4303264604823,26382.6514758798
"2042/2043",2043,123,123,100,277,419,41.0745005200438,24974.6951884283
"2043/2044",2044,123,123,100,368,562,46.2403818728862,23542.3409920102
"2044/2045",2045,123,123,100,373,598,51.4508089448314,23188.2996594086
"2045/2046",2046,123,123,100,442,760.5,51.6149540005149,21587.575702914
"2046/2047",2047,123,123,100,262,308,42.3441229648706,26032.2179499222
"2047/2048",2048,123,123,100,293,418,43.805277440757,24993.7717613829
"2048/2049",2049,123,123,100,370,505.5,46.5138844559806,24114.7540112417
"2049/2050",2050,123,123,100,349,400,42.8193868570361,24686.9858009899
"2050/2051",2051,123,123,100,388,442.5,48.4995255575732,24733.7353546107
"2051/2052",2052,123,123,100,290,421.5,43.0208565024241,24714.4777887091
"2052/2053",2053,123,123,100,346,204.5,39.0932237661236,26600.7778640594
"2053/2054",2054,123,123,100,328,465.5,45.6132129907064,24464.401260131
"2054/2055",2055,123,123,100,229,237,40.8901740979545,26686.9110974893
"2055/2056",2056,123,123,100,340,253,36.8219345505759,26287.4440992372
"2056/2057",2057,123,123,100,431,575.5,50.6731461259637,23419.6569898967
"2057/2058",2058,123,123,100,299,-32,34.2445990417314,28496.0658835052
"2058/2059",2059,123,123,100,297,256.5,40.7141013649011,26277.0760793667
"2059/2060",2060,123,123,100,266,192.5,39.3502466239661,26936.2460886873
"2060/2061",2061,123,123,100,476,533,43.658916848739,23800.2667467985
"2061/2062",2062,123,123,100,492,498.5,42.6455805529158,23956.5475601135
"2062/2063",2063,123,123,100,395,341.5,43.1638119461199,25696.5717465347
"2063/2064",2064,123,123,100,296,368.5,40.7464903657642,25627.0501514198
"2064/2065",2065,123,123,100,242,297,40.2212261194154,25894.4680407448
