"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,338,-127,30.5558701982757,28975.5088945642
"2000/2001",2001,123,123,100,432,-133.5,32.137987468766,28861.4938772323
"2001/2002",2002,123,123,100,321,-151.5,27.7441497390574,29658.2413604196
"2002/2003",2003,123,123,100,349,-356.5,28.7626034121377,31343.2993696165
"2003/2004",2004,123,123,100,313,-323.5,24.8973737812838,31004.1728112096
"2004/2005",2005,123,123,100,360,0,33.3653614787979,27770.5158882648
"2005/2006",2006,123,123,100,373,-101.5,33.3720848895464,28480.3497965182
"2006/2007",2007,123,123,100,203,-242.5,24.123269209932,30395.4787695243
"2007/2008",2008,123,123,100,522,373,44.2020168763929,24426.7786495431
"2008/2009",2009,123,123,100,350,-231.5,32.1003869120489,30231.9899689306
"2009/2010",2010,123,123,100,213,-395,26.0984888924619,31930.9479093242
"2010/2011",2011,123,123,100,511,185,36.6766037453937,26548.8936837909
"2011/2012",2012,123,123,100,299,-322,31.3587402505323,30365.6678050479
"2012/2013",2013,123,123,100,268,-546.5,21.477292209272,33232.5256452304
"2013/2014",2014,123,123,100,487,-38.5,36.8048139334632,28237.2517639624
"2014/2015",2015,123,123,100,343,33,34.5511386304023,27836.4117258687
"2015/2016",2016,123,123,100,423,125.5,35.7770598142212,26815.1789494769
"2016/2017",2017,123,123,100,632,477.5,49.1302603214408,23977.781460593
"2017/2018",2018,123,123,100,585,57,39.9817273660474,26761.0850151842
"2018/2019",2019,123,123,100,245,-490.5,25.0742076661342,32407.6426509174
"2019/2020",2020,123,123,100,405,-5.5,35.956850493214,27695.0905046812
"2020/2021",2021,123,123,100,313,-202.5,28.4607305327274,29991.1311874818
"2021/2022",2022,123,123,100,493,251.5,42.2720796067008,25505.7637289404
"2022/2023",2023,123,123,100,475,200,39.8325249757562,25969.8483740999
"2023/2024",2024,123,123,100,298,-172,32.2291040833097,30183.9456639988
"2024/2025",2025,123,123,100,450,282,38.2101354506018,25443.1131980093
"2025/2026",2026,123,123,100,473,81.5,39.4805510611637,26990.6572656645
"2026/2027",2027,123,123,100,341,-103.5,31.4971547532593,29037.5494659571
"2027/2028",2028,123,123,100,466,323.5,42.8387191859297,25536.8579330817
"2028/2029",2029,123,123,100,289,-383.5,26.0249810648618,31703.5367830978
"2029/2030",2030,123,123,100,400,343,45.7921053400928,25593.1418931601
"2030/2031",2031,123,123,100,420,-140.5,34.8552325866199,28974.343802813
"2031/2032",2032,123,123,100,404,72.5,35.9586446839207,27365.869138604
"2032/2033",2033,123,123,100,290,-621.5,21.771562854397,33969.0034116604
"2033/2034",2034,123,123,100,350,-81.5,33.9878215337442,29040.7224404844
"2034/2035",2035,123,123,100,395,226,41.7600602730683,25702.421785607
"2035/2036",2036,123,123,100,362,-56,31.122827646614,28112.3228785926
"2036/2037",2037,123,123,100,374,109.5,37.7490886056075,27432.9336766987
"2037/2038",2038,123,123,100,320,-407,31.7359853466417,31419.928575967
"2038/2039",2039,123,123,100,349,131,38.3225261621014,27016.2872822834
"2039/2040",2040,123,123,100,440,13.5,36.4461509562577,28075.5702265184
"2040/2041",2041,123,123,100,281,-46.5,29.5216828164728,28979.2766928449
"2041/2042",2042,123,123,100,353,-213,31.6417609441271,29893.8056176966
"2042/2043",2043,123,123,100,298,79.5,35.0476742216013,27915.7815997442
"2043/2044",2044,123,123,100,424,-59,34.8235983880481,28580.2878371952
"2044/2045",2045,123,123,100,494,298,43.2180947664631,25406.2517784201
"2045/2046",2046,123,123,100,604,309.5,45.5809419398763,24241.5654414007
"2046/2047",2047,123,123,100,378,313,40.5217150159806,25728.4038024489
"2047/2048",2048,123,123,100,424,-83,36.9545381689022,28989.3560533496
"2048/2049",2049,123,123,100,292,-383,25.7215775544109,31478.9513017209
"2049/2050",2050,123,123,100,384,-252,32.8362212600455,29107.2449469743
"2050/2051",2051,123,123,100,353,-163.5,32.6532732136936,28935.392850643
"2051/2052",2052,123,123,100,199,-541,22.6257826569636,33267.0982096652
"2052/2053",2053,123,123,100,434,-276.5,32.5760574057899,30565.6240723636
"2053/2054",2054,123,123,100,377,-93,35.8547373998535,28996.4009604929
"2054/2055",2055,123,123,100,287,-249,28.9286059041606,30988.5987775438
"2055/2056",2056,123,123,100,242,-586,21.7558633652911,33590.7815620312
"2056/2057",2057,123,123,100,248,-379.5,22.172888796671,31817.5691649076
"2057/2058",2058,123,123,100,245,-623.5,21.7038643296964,33878.3421099149
"2058/2059",2059,123,123,100,243,-115,29.7106923556594,29137.4251672924
"2059/2060",2060,123,123,100,313,-254.5,32.004562362059,30797.5596618531
"2060/2061",2061,123,123,100,313,-247.5,26.5130514811567,30141.3115765154
"2061/2062",2062,123,123,100,226,-535,22.1451176580431,32744.434949615
"2062/2063",2063,123,123,100,306,44.5,35.6756362208826,28024.1451962134
"2063/2064",2064,123,123,100,248,-464,23.6887224753264,32187.3957266677
"2064/2065",2065,123,123,100,349,71,34.3451772794083,27456.2840040913
"2065/2066",2066,123,123,100,341,-5.5,38.0227874009802,27963.3983837282
"2066/2067",2067,123,123,100,243,-368.5,27.1899485126009,31577.0314936517
"2067/2068",2068,123,123,100,418,94,38.3733659213772,27151.7014551405
"2068/2069",2069,123,123,100,466,425,43.0736271925093,24288.5385666639
"2069/2070",2070,123,123,100,333,90,34.5940675749362,27679.5985197248
"2070/2071",2071,123,123,100,193,-546.5,22.2124913456896,33098.0583117027
"2071/2072",2072,123,123,100,313,-435,26.6180661618218,31826.3248334397
"2072/2073",2073,123,123,100,190,-483,22.8880394361909,32950.6638215315
"2073/2074",2074,123,123,100,143,-952.5,14.8402600411005,36546.6946719242
"2074/2075",2075,123,123,100,181,-484.5,17.238200436163,32478.9427656094
"2075/2076",2076,123,123,100,344,-157.5,31.290366465204,29653.6159279784
"2076/2077",2077,123,123,100,405,44,34.9520231019756,27071.4959414322
"2077/2078",2078,123,123,100,301,-469.5,25.2032601074143,32373.9953986928
"2078/2079",2079,123,123,100,352,-135.5,32.588830056719,29173.3926141541
"2079/2080",2080,123,123,100,267,-70,32.5239808395422,28944.1005366109
"2080/2081",2081,123,123,100,276,-615,25.999168151347,33588.3067757767
"2081/2082",2082,123,123,100,234,-510.5,23.1009832121244,32695.7842054795
"2082/2083",2083,123,123,100,428,-35.5,33.8810848670337,27971.9787920471
"2083/2084",2084,123,123,100,318,40,32.7731740387489,28287.6323147211
"2084/2085",2085,123,123,100,422,65.5,34.717406994791,27384.7842032164
"2085/2086",2086,123,123,100,484,311.5,43.8704019780948,25258.6812398229
"2086/2087",2087,123,123,100,137,-636.5,22.5175077771119,33967.7229169365
"2087/2088",2088,123,123,100,391,-88,33.3433940374707,28620.8740981501
"2088/2089",2089,123,123,100,373,-432,27.4372813772093,30851.9493645616
"2089/2090",2090,123,123,100,239,-197,25.5845380875153,30284.8767801002
"2090/2091",2091,123,123,100,313,-285.5,27.02360526949,30791.6842246782
"2091/2092",2092,123,123,100,295,-204,31.5786961344274,30121.8526176699
"2092/2093",2093,123,123,100,739,497.5,50.2804903346109,22659.0594637208
"2093/2094",2094,123,123,100,483,232,37.4781682983421,26486.5232124589
"2094/2095",2095,123,123,100,292,-221,28.6713331479791,30174.5448218994
"2095/2096",2096,123,123,100,194,-547.5,19.2345312182256,33756.8966567293
"2096/2097",2097,123,123,100,376,22,34.3577814062542,27680.9175089207
"2097/2098",2098,123,123,100,461,-96.5,34.7615019446548,28986.8210734352
"2098/2099",2099,123,123,100,415,-240,29.5574530711183,29642.6648079567
"2099/2100",2100,123,123,100,405,225.5,37.4119920529465,26007.5308527946
