"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31699.2897321174
"2000/2001",2001,123,123,100,0,-2952,0,31107.7128438597
"2001/2002",2002,123,123,100,0,-2952,0,30718.3972264426
"2002/2003",2003,123,123,100,0,-2952,0,31859.5690330144
"2003/2004",2004,123,123,100,0,-2952,0,31542.7262338217
"2004/2005",2005,123,123,100,0,-2951.5,0,30902.090679997
"2005/2006",2006,123,123,100,0,-2952,0,31278.1316177942
"2006/2007",2007,123,123,100,0,-2952,0,32129.5436966801
"2007/2008",2008,123,123,100,0,-2952,0,30047.8660778208
"2008/2009",2009,123,123,100,0,-2952,0,30969.1489331604
"2009/2010",2010,123,123,100,0,-2952,0,32616.2548638331
"2010/2011",2011,123,123,100,0,-2952,0,30589.4390145147
"2011/2012",2012,123,123,100,0,-2952,0,31841.2809785136
"2012/2013",2013,123,123,100,0,-2952,0,32836.9556873073
"2013/2014",2014,123,123,100,0,-2952,0,30579.1559030688
"2014/2015",2015,123,123,100,0,-2952,0,31085.7111072682
"2015/2016",2016,123,123,100,0,-2952,0,30319.7256172085
"2016/2017",2017,123,123,100,0,-2952,0,28910.2680631238
"2017/2018",2018,123,123,100,0,-2952,0,30148.4130105253
"2018/2019",2019,123,123,100,0,-2952,0,32642.8154576498
"2019/2020",2020,123,123,100,0,-2952,0,31721.4184259847
"2020/2021",2021,123,123,100,0,-2952,0,31158.6519709139
"2021/2022",2022,123,123,100,0,-2952,0,29921.4236710481
"2022/2023",2023,123,123,100,0,-2952,0,29936.7755250479
"2023/2024",2024,123,123,100,0,-2952,0,31606.5758374329
"2024/2025",2025,123,123,100,0,-2952,0,30857.7109792596
"2025/2026",2026,123,123,100,0,-2952,0,31279.7320842738
"2026/2027",2027,123,123,100,0,-2952,0,29498.4158960916
"2027/2028",2028,123,123,100,0,-2952,0,30082.7881830474
"2028/2029",2029,123,123,100,0,-2952,0,32811.4487448609
"2029/2030",2030,123,123,100,0,-2946,0,29284.2189934668
"2030/2031",2031,123,123,100,0,-2952,0,32300.251919576
"2031/2032",2032,123,123,100,0,-2952,0,30938.6986304289
"2032/2033",2033,123,123,100,0,-2952,0,32777.8678379036
"2033/2034",2034,123,123,100,0,-2952,0,31103.5512321442
"2034/2035",2035,123,123,100,0,-2952,0,29590.9811283057
"2035/2036",2036,123,123,100,0,-2952,0,31229.0122994664
"2036/2037",2037,123,123,100,0,-2952,0,30438.2870181608
"2037/2038",2038,123,123,100,0,-2952,0,32610.7710010735
"2038/2039",2039,123,123,100,0,-2952,0,29531.3860613303
"2039/2040",2040,123,123,100,0,-2952,0,30297.3688312704
"2040/2041",2041,123,123,100,0,-2952,0,30618.4370568311
"2041/2042",2042,123,123,100,0,-2952,0,31441.3598258267
"2042/2043",2043,123,123,100,0,-2952,0,30511.2442495516
"2043/2044",2044,123,123,100,0,-2952,0,30817.229307129
"2044/2045",2045,123,123,100,0,-2952,0,29738.843259865
"2045/2046",2046,123,123,100,0,-2952,0,29607.5871801171
"2046/2047",2047,123,123,100,0,-2952,0,29549.3806714811
"2047/2048",2048,123,123,100,0,-2952,0,30923.3327575568
"2048/2049",2049,123,123,100,0,-2952,0,32134.200194004
"2049/2050",2050,123,123,100,0,-2952,0,32100.2047463283
"2050/2051",2051,123,123,100,0,-2952,0,32325.4647886781
"2051/2052",2052,123,123,100,0,-2952,0,32736.294178755
"2052/2053",2053,123,123,100,0,-2952,0,32072.7530867243
"2053/2054",2054,123,123,100,0,-2952,0,31753.8122949824
"2054/2055",2055,123,123,100,0,-2952,0,31369.4632472135
"2055/2056",2056,123,123,100,0,-2952,0,32448.1526810396
"2056/2057",2057,123,123,100,0,-2952,0,33055.9066333147
"2057/2058",2058,123,123,100,0,-2952,0,31363.839820073
"2058/2059",2059,123,123,100,0,-2952,0,30857.5835500192
"2059/2060",2060,123,123,100,0,-2952,0,31111.0784495035
"2060/2061",2061,123,123,100,0,-2952,0,31031.2931064991
"2061/2062",2062,123,123,100,0,-2952,0,32393.9232204696
"2062/2063",2063,123,123,100,0,-2952,0,30781.7632037336
"2063/2064",2064,123,123,100,0,-2952,0,32757.8494632738
"2064/2065",2065,123,123,100,0,-2952,0,29877.9077455001
"2065/2066",2066,123,123,100,0,-2952,0,30651.9038198125
"2066/2067",2067,123,123,100,0,-2952,0,31767.6595124779
"2067/2068",2068,123,123,100,0,-2952,0,30767.5035996567
"2068/2069",2069,123,123,100,0,-2952,0,28661.4473549798
"2069/2070",2070,123,123,100,0,-2952,0,30041.1887787096
"2070/2071",2071,123,123,100,0,-2952,0,32782.848101262
"2071/2072",2072,123,123,100,0,-2952,0,32020.2848231634
"2072/2073",2073,123,123,100,0,-2952,0,31830.1464826353
"2073/2074",2074,123,123,100,0,-2952,0,34345.1040251041
"2074/2075",2075,123,123,100,0,-2952,0,33041.1828553043
"2075/2076",2076,123,123,100,0,-2952,0,30885.8404269135
"2076/2077",2077,123,123,100,0,-2952,0,30414.6428514319
"2077/2078",2078,123,123,100,0,-2952,0,31878.3631011806
"2078/2079",2079,123,123,100,0,-2952,0,31641.6654763883
"2079/2080",2080,123,123,100,0,-2952,0,30857.1745453924
"2080/2081",2081,123,123,100,0,-2952,0,33085.2862407872
"2081/2082",2082,123,123,100,0,-2952,0,32601.4056284688
"2082/2083",2083,123,123,100,0,-2952,0,31822.2044586698
"2083/2084",2084,123,123,100,0,-2952,0,30802.1723275241
"2084/2085",2085,123,123,100,0,-2952,0,31378.1708503254
"2085/2086",2086,123,123,100,0,-2951,0,29794.3588583767
"2086/2087",2087,123,123,100,0,-2949.5,0,32494.9722406873
"2087/2088",2088,123,123,100,0,-2952,0,31762.8848062716
"2088/2089",2089,123,123,100,0,-2952,0,32987.395307947
"2089/2090",2090,123,123,100,0,-2952,0,30838.7891718335
"2090/2091",2091,123,123,100,0,-2952,0,32374.2268028976
