"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,370,-68.5,29.2428580957728,28879.176316052
"2000/2001",2001,123,123,100,294,-209.5,27.1960036095131,30092.8186234509
"2001/2002",2002,123,123,100,458,258,34.151324259191,25809.4959830657
"2002/2003",2003,123,123,100,317,-40,31.6834154020577,28815.0587782727
"2003/2004",2004,123,123,100,303,-195,29.0088965534464,29894.7925880462
"2004/2005",2005,123,123,100,453,-34,31.2775202220643,28046.1537367742
"2005/2006",2006,123,123,100,339,-256.5,29.6136772166068,29788.8207577715
"2006/2007",2007,123,123,100,383,-283.5,31.4017330711605,30428.1909976428
"2007/2008",2008,123,123,100,536,218,38.671401223122,25348.3736313946
"2008/2009",2009,123,123,100,357,134,36.9824676535281,27387.0872310291
"2009/2010",2010,123,123,100,275,-162,27.7851220140785,30311.2269280131
"2010/2011",2011,123,123,100,422,-154.5,30.8999117644229,29247.9288660097
"2011/2012",2012,123,123,100,353,44.5,36.5960695160488,28072.4558049126
"2012/2013",2013,123,123,100,294,-98.5,30.6181689514524,29434.7225128091
"2013/2014",2014,123,123,100,343,27,32.2482732160978,27909.887532894
"2014/2015",2015,123,123,100,496,297.5,40.3379058425534,25231.0898123502
"2015/2016",2016,123,123,100,449,273.5,39.5960541476791,25363.4048879372
"2016/2017",2017,123,123,100,468,140.5,33.1318295196505,26289.0160944634
"2017/2018",2018,123,123,100,229,-364.5,23.7132526836332,31493.8309637641
"2018/2019",2019,123,123,100,441,169,35.3873638546111,26303.5398156096
"2019/2020",2020,123,123,100,473,226,41.4997584501643,25531.1467717704
"2020/2021",2021,123,123,100,298,-61.5,26.3245920560233,28704.4901876566
"2021/2022",2022,123,123,100,452,144,37.3658547477791,26599.7075371314
"2022/2023",2023,123,123,100,217,-453,19.8678840305923,32516.6407051557
"2023/2024",2024,123,123,100,564,460.5,46.784043931468,23309.72045966
"2024/2025",2025,123,123,100,361,-185,26.5026441925387,29496.2466821759
"2025/2026",2026,123,123,100,358,5,32.0757867170753,27746.2246761834
"2026/2027",2027,123,123,100,458,411.5,40.7402037641443,24509.5756561793
"2027/2028",2028,123,123,100,481,71,38.4100772031466,25970.2204594561
"2028/2029",2029,123,123,100,299,-285,28.9014318834681,30707.7834892021
"2029/2030",2030,123,123,100,605,238.5,41.220068915268,25086.5932056061
"2030/2031",2031,123,123,100,289,-44,28.4867686693801,29056.3572560209
"2031/2032",2032,123,123,100,394,-398.5,28.2921235717313,31193.5540254097
"2032/2033",2033,123,123,100,288,0.5,28.3381151418582,28287.4735440109
"2033/2034",2034,123,123,100,457,250.5,37.5800316265868,25744.7678341991
"2034/2035",2035,123,123,100,372,-130,30.9254582448316,28850.2840461866
"2035/2036",2036,123,123,100,179,-715.5,13.2598572147667,34572.3287615646
"2036/2037",2037,123,123,100,448,204.5,39.2850606727461,25702.5999151515
"2037/2038",2038,123,123,100,476,135,37.4301087206252,26461.994841577
"2038/2039",2039,123,123,100,494,286,43.8568209723283,24915.1893647914
"2039/2040",2040,123,123,100,400,90,33.8602794623855,27013.7615257399
"2040/2041",2041,123,123,100,362,-119.5,27.0740274815944,28894.8924699649
"2041/2042",2042,123,123,100,388,12,35.7997184888286,27433.1997009097
"2042/2043",2043,123,123,100,435,-0.5,37.3511908510916,27712.1112827444
"2043/2044",2044,123,123,100,333,-117.5,29.0357711074437,29500.0968827577
"2044/2045",2045,123,123,100,321,-186,25.9558030670437,30207.3780753519
"2045/2046",2046,123,123,100,327,-415.5,21.0834878803889,31853.8248842387
"2046/2047",2047,123,123,100,507,3.5,34.4923226135475,27457.349604629
"2047/2048",2048,123,123,100,465,110,35.3803106222149,26960.7488152934
"2048/2049",2049,123,123,100,186,-83,25.4994231744574,29246.8983639618
"2049/2050",2050,123,123,100,370,-149,30.7135968505775,28928.5830029855
"2050/2051",2051,123,123,100,385,-82,32.2238497473122,28508.0584632782
"2051/2052",2052,123,123,100,299,-60.5,27.0394022047669,29018.4261844242
"2052/2053",2053,123,123,100,451,213,42.227653335568,26028.5979506997
"2053/2054",2054,123,123,100,357,-165,29.5296447668929,29578.4093567012
"2054/2055",2055,123,123,100,468,248,39.0345887134049,25593.3366041342
"2055/2056",2056,123,123,100,425,136,37.7822454137959,26589.0569543401
"2056/2057",2057,123,123,100,266,-580.5,21.9616282608526,33160.7259837724
"2057/2058",2058,123,123,100,658,545.5,48.9072377411571,22030.8871669322
"2058/2059",2059,123,123,100,447,122,33.8661160291658,26757.2793384846
"2059/2060",2060,123,123,100,415,256,39.9187687902277,25423.2703995975
"2060/2061",2061,123,123,100,315,-136.5,29.7733130316947,29221.9415379744
"2061/2062",2062,123,123,100,288,-456,29.3127014138727,31126.6366332425
"2062/2063",2063,123,123,100,539,30.5,36.9024984886651,26360.7583047291
"2063/2064",2064,123,123,100,297,97.5,34.5602815933316,27597.7673408194
"2064/2065",2065,123,123,100,497,109,36.115556320357,27278.9773458578
"2065/2066",2066,123,123,100,476,276.5,40.1903354104211,25039.4867244298
"2066/2067",2067,123,123,100,413,11,36.0320605479901,27625.1951364167
"2067/2068",2068,123,123,100,419,-14.5,32.5065839406957,28321.4559595939
"2068/2069",2069,123,123,100,613,448.5,43.5855448091897,23730.3125492679
"2069/2070",2070,123,123,100,265,-31,33.3037184862847,28670.30443017
"2070/2071",2071,123,123,100,394,1.5,36.9063811063074,28069.4842789248
"2071/2072",2072,123,123,100,391,20.5,35.9434119860884,27876.7082039369
"2072/2073",2073,123,123,100,475,529,42.5814199446991,23330.3594009746
"2073/2074",2074,123,123,100,331,90,37.8371087087953,27113.6513146292
"2074/2075",2075,123,123,100,369,-285.5,31.8827358363937,30261.7777584242
"2075/2076",2076,123,123,100,346,96,34.4160655256369,27559.5090163276
"2076/2077",2077,123,123,100,380,-114,29.6458770353283,28638.3224289194
"2077/2078",2078,123,123,100,257,-55,31.6678701040719,28789.8313094294
"2078/2079",2079,123,123,100,386,16.5,36.7646964256082,27658.3876417205
"2079/2080",2080,123,123,100,519,111,38.8994022536563,26287.6140523292
"2080/2081",2081,123,123,100,369,104,39.3920346090426,27104.8647998329
"2081/2082",2082,123,123,100,401,73,38.5981366371248,27383.0954666715
"2082/2083",2083,123,123,100,431,-332.5,25.9604677114257,30586.8708294705
"2083/2084",2084,123,123,100,508,217.5,40.2672848058965,25584.3239399083
"2084/2085",2085,123,123,100,553,117.5,40.3869457550027,25897.4869652353
"2085/2086",2086,123,123,100,474,-47,28.0909632173748,28542.3896581773
"2086/2087",2087,123,123,100,703,651.5,49.1504413520393,21684.3638653401
"2087/2088",2088,123,123,100,256,-245,25.9747482440393,30271.7654884513
"2088/2089",2089,123,123,100,252,-279.5,25.5767071557548,30719.1002116967
"2089/2090",2090,123,123,100,293,-105,31.6240290106962,28819.239700688
"2090/2091",2091,123,123,100,226,-662,19.6974599762593,33784.0158258546
"2091/2092",2092,123,123,100,388,-56,32.25863738812,28310.7948049139
"2092/2093",2093,123,123,100,300,-433,16.8304317577022,31809.0565144476
"2093/2094",2094,123,123,100,243,-354.5,25.3604192323774,31589.0410277508
"2094/2095",2095,123,123,100,426,99.5,38.6630029342064,26772.8387711979
"2095/2096",2096,123,123,100,303,-140,28.4350177898709,29574.4541998524
"2096/2097",2097,123,123,100,343,11,31.7810875567502,28286.7856125012
"2097/2098",2098,123,123,100,189,-358,19.6785346923261,31750.1218865272
"2098/2099",2099,123,123,100,427,80,36.6732270887096,27146.4673057012
"2099/2100",2100,123,123,100,314,-134,29.2596454813338,29373.0594761465
