"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,462,640,49.117217333093,22742.4759490844
"2000/2001",2001,123,123,100,421,484.5,44.4367531675437,23993.6573485062
"2001/2002",2002,123,123,100,444,553.5,41.6265463969616,23581.7648171665
"2002/2003",2003,123,123,100,507,691,46.7058045822825,22387.4323676166
"2003/2004",2004,123,123,100,508,662.5,48.122980609439,22542.4309327233
"2004/2005",2005,123,123,100,432,516,41.9014668703816,24008.4786389848
"2005/2006",2006,123,123,100,455,527.5,43.4993294586545,23768.4522649635
"2006/2007",2007,123,123,100,546,651,45.6530979426319,22443.9756981673
"2007/2008",2008,123,123,100,369,286,32.2667971180015,25613.5855291917
"2008/2009",2009,123,123,100,511,565,41.9291405726833,23121.5647238794
"2009/2010",2010,123,123,100,522,795.5,49.7384025088074,21500.3057130398
"2010/2011",2011,123,123,100,319,508,43.127722449161,24159.2272235181
"2011/2012",2012,123,123,100,472,542,43.1167287941671,23337.881418966
"2012/2013",2013,123,123,100,560,799,50.2604133824952,21407.5344631127
"2013/2014",2014,123,123,100,403,471,39.9408008917228,24331.0172063557
"2014/2015",2015,123,123,100,462,495,39.8306977287665,23862.2862181293
"2015/2016",2016,123,123,100,380,428.5,38.1877714937957,24452.5977567756
"2016/2017",2017,123,123,100,322,153.5,28.9062640431122,26766.6959346472
"2017/2018",2018,123,123,100,357,343,39.5726954816645,25492.1471460895
"2018/2019",2019,123,123,100,560,595,45.5733630937832,22580.3624344112
"2019/2020",2020,123,123,100,448,589.5,40.3677051890372,23328.3953277457
"2020/2021",2021,123,123,100,485,599,42.6294830010042,22948.1503029065
"2021/2022",2022,123,123,100,320,317.5,35.2133187478335,25363.6422759234
"2022/2023",2023,123,123,100,330,370,39.4539598279225,25110.2448069789
"2023/2024",2024,123,123,100,556,545.5,40.3002752610141,23494.4922036892
"2024/2025",2025,123,123,100,439,448.5,41.3497670542997,24092.0916238246
"2025/2026",2026,123,123,100,434,530.5,42.5193664784313,23842.8865708956
"2026/2027",2027,123,123,100,408,387.5,40.391966910986,25287.7989073382
"2027/2028",2028,123,123,100,410,374.5,34.1952671712595,25090.1308715576
"2028/2029",2029,123,123,100,508,816.5,56.3857514249178,20984.8676646198
"2029/2030",2030,123,123,100,378,261,34.4831076841754,26133.1513411668
"2030/2031",2031,123,123,100,463,698,51.516743491866,22094.3258943246
"2031/2032",2032,123,123,100,307,513,46.9512550113211,23950.7801967668
"2032/2033",2033,123,123,100,561,874.5,56.5598403015904,20587.0257773306
