"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,168,-861.5,12.6554852850484,34298.5298279736
"2000/2001",2001,123,123,100,136,-1057.5,7.56776863883295,35902.2681728599
"2001/2002",2002,123,123,100,154,-1005,4.89298618141946,35746.7682294929
"2002/2003",2003,123,123,100,168,-842,11.5977958656489,34837.811824985
"2003/2004",2004,123,123,100,135,-905.5,10.0216798167204,35474.7056976154
"2004/2005",2005,123,123,100,118,-992.5,9.67696357739163,35132.50029479
"2005/2006",2006,123,123,100,169,-909,12.3640955288978,35389.3809726274
"2006/2007",2007,123,123,100,195,-788.5,15.9877944326186,33223.861382244
"2007/2008",2008,123,123,100,134,-1180,8.319515827571,35764.4187824475
"2008/2009",2009,123,123,100,167,-985,9.57641136693526,34796.0777713134
"2009/2010",2010,123,123,100,125,-750,8.7366037827199,34051.8266427885
"2010/2011",2011,123,123,100,87,-1092.5,3.92330170001937,37656.2776073273
"2011/2012",2012,123,123,100,182,-840.5,13.184903354598,34552.8141325884
"2012/2013",2013,123,123,100,207,-666,15.4976431003767,33357.142203134
"2013/2014",2014,123,123,100,129,-1003.5,7.14943320486191,35228.0482825001
"2014/2015",2015,123,123,100,150,-991.5,6.8366160835252,35002.4436416007
"2015/2016",2016,123,123,100,99,-1084,4.22976445677443,36489.1252235472
"2016/2017",2017,123,123,100,74,-1315.5,3.23364633777408,37399.8979461519
"2017/2018",2018,123,123,100,77,-1130,5.68304298942985,36264.6957734618
"2018/2019",2019,123,123,100,266,-734.5,16.1555675950115,32919.9816570296
"2019/2020",2020,123,123,100,129,-874.5,6.3375212323833,35537.6621896282
"2020/2021",2021,123,123,100,111,-989,10.1729996859216,35713.1286669632
"2021/2022",2022,123,123,100,91,-1113,8.83224266799573,35988.2856595581
"2022/2023",2023,123,123,100,99,-1177.5,7.08525607004228,37097.3953733114
"2023/2024",2024,123,123,100,159,-819,7.05284835546567,33978.337667936
"2024/2025",2025,123,123,100,175,-1015,12.2991964698816,34520.8124841922
"2025/2026",2026,123,123,100,153,-995,11.967410622994,34928.9206648911
"2026/2027",2027,123,123,100,79,-1188,1.93932706389654,36891.0053907107
