"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,256,-721.5,25.8859078813334,33879.6614721119
"2038/2039",2039,123,123,100,265,-224,31.0121079962616,30198.9967531059
"2039/2040",2040,123,123,100,337,-338,26.445700275543,31229.605228384
"2040/2041",2041,123,123,100,207,-426,18.2156093804606,32483.1590791279
"2041/2042",2042,123,123,100,263,-520,26.8206427334158,32793.9707746403
"2042/2043",2043,123,123,100,216,-327,24.9471309636433,31140.8858049205
"2043/2044",2044,123,123,100,335,-370.5,25.3918259321804,31497.2572127283
"2044/2045",2045,123,123,100,364,-40.5,32.0248971742144,28709.8845466105
"2045/2046",2046,123,123,100,505,18,35.2293818801586,26924.0969002517
"2046/2047",2047,123,123,100,272,-70.5,27.6844640031647,29376.2346455194
"2047/2048",2048,123,123,100,343,-434,24.473156452585,31899.8018166749
"2048/2049",2049,123,123,100,231,-708,20.3194623558566,33897.901645272
"2049/2050",2050,123,123,100,286,-533,26.1007217915103,31710.6724084001
"2050/2051",2051,123,123,100,284,-476.5,24.6601612366173,31443.1280833287
"2051/2052",2052,123,123,100,134,-898.5,13.430380835611,36063.8135754196
"2052/2053",2053,123,123,100,341,-582,23.6907560810109,33271.2481601071
"2053/2054",2054,123,123,100,287,-423.5,25.4073598951845,31328.1575454473
"2054/2055",2055,123,123,100,210,-603,25.751219767275,33832.6451459648
"2055/2056",2056,123,123,100,184,-913,12.7538964357477,36475.3768967381
"2056/2057",2057,123,123,100,177,-738.5,12.9823677833103,34482.5048220176
"2057/2058",2058,123,123,100,185,-951,15.9090562783351,36706.5787869766
"2058/2059",2059,123,123,100,205,-474.5,19.7834500801248,32549.2093818039
"2059/2060",2060,123,123,100,213,-595,24.1996950302994,33740.7450792296
"2060/2061",2061,123,123,100,244,-572.5,19.1830136148121,32918.0788005283
"2061/2062",2062,123,123,100,165,-869,15.6982437027943,35258.2043333268
"2062/2063",2063,123,123,100,221,-325.5,26.9287168076723,31275.7224877123
"2063/2064",2064,123,123,100,195,-791.5,16.6530864039094,35002.9557169089
"2064/2065",2065,123,123,100,242,-300,26.4773120663347,30897.5878675869
"2065/2066",2066,123,123,100,254,-358.5,23.7289747730802,31316.6236357084
"2066/2067",2067,123,123,100,170,-742.5,19.4639089656785,34548.0558423391
"2067/2068",2068,123,123,100,323,-260.5,25.6441353279417,30349.5393037284
"2068/2069",2069,123,123,100,343,52,31.4462652599686,27987.8002863787
"2069/2070",2070,123,123,100,245,-309.5,25.4593144989781,31244.1089554122
"2070/2071",2071,123,123,100,134,-894.5,12.8958078632618,35889.6180012366
"2071/2072",2072,123,123,100,244,-772.5,20.321131597666,34560.0689094532
"2072/2073",2073,123,123,100,120,-835.5,18.0508826712378,35837.9679909311
"2073/2074",2074,123,123,100,114,-1249.5,11.1626732886748,38769.1922777696
"2074/2075",2075,123,123,100,125,-805.5,11.579563656552,35125.0380598335
"2075/2076",2076,123,123,100,263,-479.5,19.5777357697671,32755.0294388738
"2076/2077",2077,123,123,100,316,-289.5,30.8540920497251,30124.2204951756
"2077/2078",2078,123,123,100,210,-818,18.890530435862,35122.8574479464
"2078/2079",2079,123,123,100,262,-467,24.3246402501368,31981.7643134464
"2079/2080",2080,123,123,100,193,-444,23.4376188519254,32351.1636377424
"2080/2081",2081,123,123,100,209,-916,18.7246030865117,36062.0043386295
"2081/2082",2082,123,123,100,174,-849,14.247314424772,35650.153071193
"2082/2083",2083,123,123,100,319,-344,24.9358635020139,30847.1041866485
"2083/2084",2084,123,123,100,192,-349.5,19.2232559101303,31807.9085490871
"2084/2085",2085,123,123,100,344,-279,28.9564276414558,30447.1207101122
"2085/2086",2086,123,123,100,372,-22,29.1118549569755,28565.9064796716
"2086/2087",2087,123,123,100,90,-975,16.0411466623314,36681.7475097813
"2087/2088",2088,123,123,100,314,-426,26.3808400631378,31491.6838954873
"2088/2089",2089,123,123,100,275,-728,19.4984245327564,33464.6592903268
"2089/2090",2090,123,123,100,179,-551,17.2586273408647,33541.0549332015
"2090/2091",2091,123,123,100,224,-595.5,19.0974900338956,33325.9173387475
"2091/2092",2092,123,123,100,200,-583.5,20.6757670525981,32986.9469149224
"2092/2093",2093,123,123,100,586,215.5,43.5727870293417,25310.8624591175
"2093/2094",2094,123,123,100,331,-123,30.7503800306454,29703.2137526609
"2094/2095",2095,123,123,100,193,-567.5,24.6579420992293,33139.70566535
"2095/2096",2096,123,123,100,128,-884,15.1101750231701,36262.2751218583
"2096/2097",2097,123,123,100,294,-338,21.9877555136231,31076.0479797293
"2097/2098",2098,123,123,100,346,-434,21.6810576291891,31758.9357518051
"2098/2099",2099,123,123,100,322,-560,26.5566562946733,32322.2256898992
"2099/2100",2100,123,123,100,307,-139.5,26.9590242435074,29647.2502522022
