"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,996,1584,76.775691457982,13262.4548106004
"2000/2001",2001,123,123,100,793,1438.5,77.4713466009202,14443.5747709341
"2001/2002",2002,123,123,100,907,1534,80.4711749592258,13401.9006097599
"2002/2003",2003,123,123,100,1002,1588.5,76.3842391586805,12855.4514137742
"2003/2004",2004,123,123,100,965,1598.5,74.7592051249349,13150.0949971994
"2004/2005",2005,123,123,100,958,1544,74.1664431812208,13762.369484936
"2005/2006",2006,123,123,100,912,1464,74.1348140003605,14144.8381912634
"2006/2007",2007,123,123,100,1041,1550,74.5652906166529,13174.8436328871
"2007/2008",2008,123,123,100,853,1327.5,70.2396217995889,15518.7761189225
"2008/2009",2009,123,123,100,906,1427.5,75.3778128717761,13832.379683548
"2009/2010",2010,123,123,100,1119,1767.5,82.4470520957005,11456.9653800436
"2010/2011",2011,123,123,100,745,1523,78.7303547234947,14103.0640257134
"2011/2012",2012,123,123,100,940,1530,77.9301302825934,13378.2927032823
"2012/2013",2013,123,123,100,1069,1704,78.4325409499809,11675.6977132796
"2013/2014",2014,123,123,100,894,1441,75.5613121047063,14241.8478503113
"2014/2015",2015,123,123,100,1014,1488.5,76.3664737840747,13716.6921802573
"2015/2016",2016,123,123,100,879,1472.5,75.5295512853804,14299.6442902589
"2016/2017",2017,123,123,100,701,1188.5,66.48606524245,16888.2771362269
"2017/2018",2018,123,123,100,772,1379,69.4451545678194,15355.8866981503
"2018/2019",2019,123,123,100,1016,1489.5,75.0718617267164,12848.9046424937
"2019/2020",2020,123,123,100,957,1601.5,79.309658317404,13016.9488976458
"2020/2021",2021,123,123,100,1004,1619,76.9445333626427,13184.8836471385
"2021/2022",2022,123,123,100,790,1426.5,71.0715162752531,14968.7693256058
"2022/2023",2023,123,123,100,672,1332.5,72.5204492520465,15627.7551458874
"2023/2024",2024,123,123,100,1081,1529.5,76.5623813279049,12957.5616586274
"2024/2025",2025,123,123,100,893,1363,70.7127501480604,15004.1601587711
"2025/2026",2026,123,123,100,943,1402.5,71.7437738809367,14265.1861497588
"2026/2027",2027,123,123,100,918,1474,74.7164654168109,14418.477095277
"2027/2028",2028,123,123,100,873,1373,71.950246830846,15008.588010306
"2028/2029",2029,123,123,100,1060,1793,84.3163387742629,11537.6510681612
"2029/2030",2030,123,123,100,793,1315,71.1823255527916,15540.3699519811
"2030/2031",2031,123,123,100,1015,1639,80.0801019834385,12601.3909183936
"2031/2032",2032,123,123,100,709,1537,76.0019407692052,14033.1392658935
"2032/2033",2033,123,123,100,1143,1788,82.4878769111001,10968.5130055295
"2033/2034",2034,123,123,100,958,1504,75.5340025222404,13650.1090887049
"2034/2035",2035,123,123,100,762,1367.5,71.7413444044187,15852.5487358277
"2035/2036",2036,123,123,100,821,1585.5,79.3761954662505,13882.853541472
"2036/2037",2037,123,123,100,1017,1407,68.5926152907978,14737.3436574247
"2037/2038",2038,123,123,100,1108,1651.5,79.2403766848602,12008.9288529241
"2038/2039",2039,123,123,100,891,1486,75.1038492554148,14553.8115217383
"2039/2040",2040,123,123,100,883,1449,74.5251140814371,14286.2032087841
"2040/2041",2041,123,123,100,954,1538.5,75.7436044099277,13893.2443563938
"2041/2042",2042,123,123,100,996,1615,78.5352510692755,12943.1457746141
"2042/2043",2043,123,123,100,881,1525.5,71.1619968459181,14097.9780006586
"2043/2044",2044,123,123,100,879,1499.5,75.2480209568057,14186.8672963013
"2044/2045",2045,123,123,100,703,1476,74.999666861976,14986.6060303431
"2045/2046",2046,123,123,100,663,1305,69.6290462934803,16371.5636358024
"2046/2047",2047,123,123,100,814,1400.5,72.677787707682,15124.8776089852
"2047/2048",2048,123,123,100,849,1483.5,76.6903125932104,14015.9272980285
"2048/2049",2049,123,123,100,1096,1610.5,77.4098735330754,12864.6632524119
"2049/2050",2050,123,123,100,968,1269.5,73.1619240264945,14184.9519716254
"2050/2051",2051,123,123,100,1049,1591,77.8956381073995,13027.9756770269
"2051/2052",2052,123,123,100,1175,1756,79.9869637200227,11323.6133103725
"2052/2053",2053,123,123,100,1013,1619,78.6808535109067,12115.2420166805
"2053/2054",2054,123,123,100,1005,1657,78.4654584078526,12968.4136131797
"2054/2055",2055,123,123,100,1014,1575,79.1348671115993,12879.2505726553
"2055/2056",2056,123,123,100,1079,1645.5,79.3248876463076,11761.7276934348
"2056/2057",2057,123,123,100,1145,1782.5,79.7179167773138,11734.9964889819
"2057/2058",2058,123,123,100,1080,1550,77.3582141583829,12479.2019053102
"2058/2059",2059,123,123,100,945,1582,77.787725759601,13627.9679361889
"2059/2060",2060,123,123,100,994,1433.5,76.4406124519082,13628.2602145486
"2060/2061",2061,123,123,100,856,1467.5,77.3326714703799,13720.4924527351
"2061/2062",2062,123,123,100,1072,1640,78.3468414392619,12380.835504625
"2062/2063",2063,123,123,100,1006,1558.5,75.7437473371565,13710.4146018205
"2063/2064",2064,123,123,100,1090,1652,80.1510813898967,11769.7659275839
"2064/2065",2065,123,123,100,896,1475,75.5514889190717,14432.7829902228
"2065/2066",2066,123,123,100,981,1387,70.8045055361081,14469.3852808578
"2066/2067",2067,123,123,100,955,1644.5,81.4874094924871,12313.9652053835
"2067/2068",2068,123,123,100,903,1465.5,73.7479227718686,14389.8040779214
"2068/2069",2069,123,123,100,748,1216.5,68.1092882618823,16479.916223499
"2069/2070",2070,123,123,100,874,1488.5,77.8155713503584,14310.3020023862
"2070/2071",2071,123,123,100,1154,1773.5,80.1304500775641,11197.0254225126
"2071/2072",2072,123,123,100,1024,1670.5,82.1537812400356,12123.2335555274
"2072/2073",2073,123,123,100,1116,1508.5,75.3706009858151,12412.8656536313
"2073/2074",2074,123,123,100,1341,1931.5,87.2109492355376,9363.50933218934
"2074/2075",2075,123,123,100,1118,1792.5,83.4548968858708,11216.4076455412
"2075/2076",2076,123,123,100,966,1556.5,76.6779329438177,13594.0275865523
"2076/2077",2077,123,123,100,964,1378,68.9059897205025,15142.727559465
"2077/2078",2078,123,123,100,1012,1687,81.398434665869,12081.7314332221
"2078/2079",2079,123,123,100,1036,1657,78.3135410977538,12750.8786400352
"2079/2080",2080,123,123,100,968,1506,77.7780227307121,13535.0557392258
"2080/2081",2081,123,123,100,1172,1756.5,83.3902952158223,10942.7990313787
