"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22198.1124493583
"2000/2001",2001,123,123,100,0,-2952,0,22315.8776003472
"2001/2002",2002,123,123,100,0,-2952,0,21774.6051119757
"2002/2003",2003,123,123,100,0,-2952,0,22344.1652295458
"2003/2004",2004,123,123,100,0,-2952,0,22496.5847347671
"2004/2005",2005,123,123,100,0,-2950.5,0,21997.403738055
"2005/2006",2006,123,123,100,0,-2952,0,23418.5290164793
"2006/2007",2007,123,123,100,0,-2950.5,0,23294.7315457143
"2007/2008",2008,123,123,100,0,-2952,0,20634.9409348632
"2008/2009",2009,123,123,100,0,-2952,0,21788.4299988037
"2009/2010",2010,123,123,100,0,-2952,0,22311.1837228996
"2010/2011",2011,123,123,100,0,-2952,0,22160.6510338434
"2011/2012",2012,123,123,100,0,-2952,0,21650.9636836139
"2012/2013",2013,123,123,100,0,-2952,0,22557.6346147438
"2013/2014",2014,123,123,100,0,-2952,0,22172.7474723941
"2014/2015",2015,123,123,100,0,-2952,0,20995.3269612466
"2015/2016",2016,123,123,100,0,-2952,0,21366.8949792703
"2016/2017",2017,123,123,100,0,-2952,0,21063.6008204009
"2017/2018",2018,123,123,100,0,-2952,0,23027.5722390725
"2018/2019",2019,123,123,100,0,-2952,0,22072.9582360429
"2019/2020",2020,123,123,100,0,-2952,0,21392.3622363973
"2020/2021",2021,123,123,100,0,-2952,0,21774.0799082008
"2021/2022",2022,123,123,100,0,-2952,0,21282.7188973899
"2022/2023",2023,123,123,100,0,-2952,0,23209.7359510104
"2023/2024",2024,123,123,100,0,-2952,0,20341.5950110331
"2024/2025",2025,123,123,100,0,-2949.5,0,22227.1857141184
"2025/2026",2026,123,123,100,0,-2952,0,22675.3350152418
"2026/2027",2027,123,123,100,0,-2952,0,20969.802131623
"2027/2028",2028,123,123,100,0,-2952,0,21276.6938249033
"2028/2029",2029,123,123,100,0,-2952,0,22890.4637712312
"2029/2030",2030,123,123,100,0,-2952,0,21042.4374284903
"2030/2031",2031,123,123,100,0,-2952,0,22305.1832953356
"2031/2032",2032,123,123,100,0,-2952,0,22886.5927936633
"2032/2033",2033,123,123,100,0,-2952,0,22129.577164337
"2033/2034",2034,123,123,100,0,-2952,0,21227.47388405
"2034/2035",2035,123,123,100,0,-2950.5,0,22665.7034140548
"2035/2036",2036,123,123,100,0,-2952,0,23641.911828462
"2036/2037",2037,123,123,100,0,-2952,0,21136.0301840827
"2037/2038",2038,123,123,100,0,-2952,0,21341.7632159907
"2038/2039",2039,123,123,100,0,-2952,0,20694.0936086574
"2039/2040",2040,123,123,100,0,-2952,0,21388.7319282172
"2040/2041",2041,123,123,100,0,-2952,0,21988.5913071129
"2041/2042",2042,123,123,100,0,-2952,0,21407.0927424743
"2042/2043",2043,123,123,100,0,-2952,0,21973.5172695173
"2043/2044",2044,123,123,100,0,-2952,0,22746.834534849
"2044/2045",2045,123,123,100,0,-2952,0,22088.3670423669
"2045/2046",2046,123,123,100,0,-2952,0,22802.5137474504
"2046/2047",2047,123,123,100,0,-2952,0,21257.1984517374
"2047/2048",2048,123,123,100,0,-2952,0,21755.8820572942
"2048/2049",2049,123,123,100,0,-2952,0,22539.2075741231
"2049/2050",2050,123,123,100,0,-2950.5,0,22612.4198490926
"2050/2051",2051,123,123,100,0,-2952,0,22164.6875197696
"2051/2052",2052,123,123,100,0,-2952,0,22343.647869349
"2052/2053",2053,123,123,100,0,-2952,0,21575.9445565692
"2053/2054",2054,123,123,100,0,-2952,0,22231.0445884489
"2054/2055",2055,123,123,100,0,-2952,0,21304.3679821328
"2055/2056",2056,123,123,100,0,-2952,0,22375.1259540464
"2056/2057",2057,123,123,100,0,-2952,0,23408.9390085689
"2057/2058",2058,123,123,100,0,-2952,0,20679.3723269133
"2058/2059",2059,123,123,100,0,-2952,0,21724.4742513155
"2059/2060",2060,123,123,100,0,-2952,0,21457.5648330264
"2060/2061",2061,123,123,100,0,-2952,0,23425.0923359464
"2061/2062",2062,123,123,100,0,-2952,0,23363.5557471011
"2062/2063",2063,123,123,100,0,-2952,0,21792.4492323664
"2063/2064",2064,123,123,100,0,-2952,0,22036.9149254314
"2064/2065",2065,123,123,100,0,-2952,0,21528.0257831323
"2065/2066",2066,123,123,100,0,-2952,0,21029.0859389468
"2066/2067",2067,123,123,100,0,-2952,0,21888.804630321
"2067/2068",2068,123,123,100,0,-2952,0,22053.1814960465
"2068/2069",2069,123,123,100,0,-2952,0,20757.248038827
"2069/2070",2070,123,123,100,0,-2952,0,21980.3623287687
"2070/2071",2071,123,123,100,0,-2952,0,22225.568030904
"2071/2072",2072,123,123,100,0,-2952,0,21807.933707085
"2072/2073",2073,123,123,100,0,-2952,0,20879.5417330218
"2073/2074",2074,123,123,100,0,-2952,0,22144.7216700325
"2074/2075",2075,123,123,100,0,-2952,0,23172.5805904828
"2075/2076",2076,123,123,100,0,-2952,0,21891.9008332659
"2076/2077",2077,123,123,100,0,-2952,0,21917.6825056095
"2077/2078",2078,123,123,100,0,-2952,0,22251.7857082598
"2078/2079",2079,123,123,100,0,-2952,0,21705.0563774118
"2079/2080",2080,123,123,100,0,-2952,0,21353.2059006505
"2080/2081",2081,123,123,100,0,-2952,0,21677.9273103196
"2081/2082",2082,123,123,100,0,-2952,0,21978.9112763517
"2082/2083",2083,123,123,100,0,-2952,0,22575.4600688107
"2083/2084",2084,123,123,100,0,-2952,0,21325.8993504979
"2084/2085",2085,123,123,100,0,-2952,0,21685.5799940079
"2085/2086",2086,123,123,100,0,-2952,0,22026.2925740052
"2086/2087",2087,123,123,100,0,-2952,0,20340.3966638716
"2087/2088",2088,123,123,100,0,-2952,0,22717.9581386587
"2088/2089",2089,123,123,100,0,-2952,0,22927.4777171668
"2089/2090",2090,123,123,100,0,-2952,0,22158.7559220959
"2090/2091",2091,123,123,100,0,-2952,0,23468.524777255
"2091/2092",2092,123,123,100,0,-2952,0,22255.9242135426
"2092/2093",2093,123,123,100,0,-2952,0,22858.1061975136
"2093/2094",2094,123,123,100,0,-2952,0,22612.8390398184
"2094/2095",2095,123,123,100,0,-2950.5,0,21533.0860438552
"2095/2096",2096,123,123,100,0,-2952,0,22091.0794679215
"2096/2097",2097,123,123,100,0,-2952,0,21906.2385014305
"2097/2098",2098,123,123,100,0,-2952,0,23007.8870021133
"2098/2099",2099,123,123,100,0,-2952,0,21870.6274557654
"2099/2100",2100,123,123,100,0,-2952,0,22307.8735663099
