"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,389,303,38.851043668056,25648.9204008058
"2000/2001",2001,123,123,100,337,429.5,43.2942449879856,24882.660679302
"2001/2002",2002,123,123,100,257,219.5,41.3508182036544,26924.8169574828
"2002/2003",2003,123,123,100,374,355,42.3443255995319,25209.0023345022
"2003/2004",2004,123,123,100,304,366,43.8797001090713,25477.2839442586
"2004/2005",2005,123,123,100,245,336.5,47.8866151615642,25348.9578470833
"2005/2006",2006,123,123,100,342,427,45.0511124443112,24332.1250772438
"2006/2007",2007,123,123,100,358,288,38.5162595990706,25419.9288072758
"2007/2008",2008,123,123,100,186,7,34.4206009688415,28628.0541913033
"2008/2009",2009,123,123,100,317,220.5,39.0696966609405,26373.7957872599
"2009/2010",2010,123,123,100,352,313,41.3307691776037,25833.390111164
"2010/2011",2011,123,123,100,312,504,47.1181134757541,24075.6141652246
"2011/2012",2012,123,123,100,301,237,36.9569791142899,26305.8028339436
"2012/2013",2013,123,123,100,350,291.5,43.2365243834422,25766.1512581974
"2013/2014",2014,123,123,100,350,385,41.0746415638459,25287.3389348609
"2014/2015",2015,123,123,100,244,90,38.0654785255134,27732.5659325894
"2015/2016",2016,123,123,100,341,152,37.8035770566423,27348.1848546879
"2016/2017",2017,123,123,100,254,310,42.6582092347661,26028.7151761935
"2017/2018",2018,123,123,100,388,639,47.7548213877722,22902.6593497389
"2018/2019",2019,123,123,100,259,194.5,38.7090191087764,26992.253365617
"2019/2020",2020,123,123,100,236,105,33.6704605874636,27356.5893854361
"2020/2021",2021,123,123,100,292,262,37.365172082106,26272.4010204878
"2021/2022",2022,123,123,100,274,175,40.1174165666259,26677.4789579511
"2022/2023",2023,123,123,100,351,708,53.1326977024564,22290.8503526011
"2023/2024",2024,123,123,100,170,-169.5,29.475340420229,30026.1604293752
"2024/2025",2025,123,123,100,285,339.5,42.8955295413991,25220.6793778371
"2025/2026",2026,123,123,100,429,390.5,45.3122692432908,24630.5726030292
"2026/2027",2027,123,123,100,199,67.5,33.9145836788332,28129.4673923524
"2027/2028",2028,123,123,100,231,194.5,36.5402837756296,26845.5450398643
"2028/2029",2029,123,123,100,330,400.5,42.8096856816971,24762.3873066157
"2029/2030",2030,123,123,100,159,143,37.7444844600036,27287.1166268564
"2030/2031",2031,123,123,100,336,443.5,44.5544434624708,24691.6486622095
"2031/2032",2032,123,123,100,329,516.5,46.2093560320945,23764.1277656653
"2032/2033",2033,123,123,100,357,274,45.5056003077864,26172.6504248776
"2033/2034",2034,123,123,100,247,124,33.5883312438798,27633.2497667889
"2034/2035",2035,123,123,100,344,415.5,43.7345666486272,24664.1367597925
"2035/2036",2036,123,123,100,514,734.5,52.0380106048431,22132.0135086807
"2036/2037",2037,123,123,100,288,152,34.4894241733598,27287.8560670651
"2037/2038",2038,123,123,100,237,42.5,34.0169615592563,28295.4870482078
"2038/2039",2039,123,123,100,165,108,36.4484696730697,27552.8533980562
"2039/2040",2040,123,123,100,324,248.5,43.5159970269526,26294.6156177283
"2040/2041",2041,123,123,100,224,336,43.3497574759108,25659.788687156
"2041/2042",2042,123,123,100,255,153,34.9233337697901,27238.4778400566
"2042/2043",2043,123,123,100,203,304.5,37.6524178562777,25909.2676976509
"2043/2044",2044,123,123,100,304,472,47.5893291049047,24432.2638252815
"2044/2045",2045,123,123,100,335,509,48.0588527732921,24068.4622845668
"2045/2046",2046,123,123,100,405,677.5,49.8480772571725,22482.3737463998
"2046/2047",2047,123,123,100,228,201,37.8228703856921,27053.5793884778
"2047/2048",2048,123,123,100,263,317,43.0472139175617,25846.2598078093
"2048/2049",2049,123,123,100,331,402,43.548621681542,25008.8141507506
"2049/2050",2050,123,123,100,339,292,39.8526342573628,25721.4994604904
"2050/2051",2051,123,123,100,340,353,44.0454486594272,25517.3510803003
"2051/2052",2052,123,123,100,249,328.5,39.4841905288617,25631.1234759353
"2052/2053",2053,123,123,100,325,104,37.0134022179345,27363.3059733231
"2053/2054",2054,123,123,100,293,369,42.369875329558,25431.7941081477
"2054/2055",2055,123,123,100,190,136.5,35.8354049143891,27578.5464043319
"2055/2056",2056,123,123,100,293,173,38.2426144062802,27072.4435571125
"2056/2057",2057,123,123,100,368,469.5,47.3023290861879,24275.6956092454
"2057/2058",2058,123,123,100,261,-129,31.1982123838534,29208.5977042625
"2058/2059",2059,123,123,100,280,138.5,39.7775471714435,27175.844507887
"2059/2060",2060,123,123,100,234,86,33.2876959212367,27835.5407769941
"2060/2061",2061,123,123,100,428,428.5,42.3874382465015,24633.7586166868
"2061/2062",2062,123,123,100,427,403.5,44.2300871018124,24767.3002570039
"2062/2063",2063,123,123,100,355,266.5,42.2584102864662,26552.8924972415
"2063/2064",2064,123,123,100,243,262,37.4794524556564,26567.3703282159
"2064/2065",2065,123,123,100,214,181.5,35.1352041403707,26848.8776197108
"2065/2066",2066,123,123,100,237,100.5,35.1163307906454,27551.0065240581
"2066/2067",2067,123,123,100,244,223.5,33.5969837629109,26829.1886657197
"2067/2068",2068,123,123,100,283,368,42.9024071546501,25370.8506279672
"2068/2069",2069,123,123,100,140,137,36.6942508813736,27206.1257231161
"2069/2070",2070,123,123,100,228,357,42.506825808689,25484.8279130151
"2070/2071",2071,123,123,100,228,157.5,36.2177118900386,27325.5409258464
