"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,20,-1979.5,4.03694177555995,40580.8186810348
"2000/2001",2001,123,123,100,40,-2179,5.34201727828021,41761.8400207028
"2001/2002",2002,123,123,100,24,-2189,1.52829386769503,43034.3717650094
"2002/2003",2003,123,123,100,32,-1978.5,6.04959917129396,41501.0449754231
"2003/2004",2004,123,123,100,15,-2074.5,5.04206255525273,42075.7787035806
"2004/2005",2005,123,123,100,2,-2167,4.03504779335369,40837.6766097866
"2005/2006",2006,123,123,100,57,-2043.5,5.26902992516254,41558.2884377288
"2006/2007",2007,123,123,100,53,-1854.5,8.24596251104557,38670.2801660696
"2007/2008",2008,123,123,100,91,-2232.5,6.89104290971338,39334.3968841272
"2008/2009",2009,123,123,100,89,-2036,6.88931524328767,40618.8207331868
"2009/2010",2010,123,123,100,23,-1916.5,6.03964041256816,41204.160403264
"2010/2011",2011,123,123,100,12,-2410,1.0119087804305,44017.2321711418
"2011/2012",2012,123,123,100,83,-1925.5,8.43075329985682,39891.1211757672
"2012/2013",2013,123,123,100,35,-1792.5,8.0691256642923,40489.2648143694
"2013/2014",2014,123,123,100,10,-2113.5,3.98914424408002,40833.2018861838
"2014/2015",2015,123,123,100,42,-2081,2.99450995685595,39962.6314969652
"2015/2016",2016,123,123,100,29,-2359.5,0.762060040388789,43278.512492886
"2016/2017",2017,123,123,100,13,-2472,0.834306516963068,41033.5604604587
"2017/2018",2018,123,123,100,16,-2318,2.03275789792536,40435.4577777751
"2018/2019",2019,123,123,100,137,-1621.5,12.5677241504356,38029.080569067
"2019/2020",2020,123,123,100,48,-2120,4.0340033972392,42172.6402969281
"2020/2021",2021,123,123,100,19,-2102,5.00968959840429,41878.4831561497
"2021/2022",2022,123,123,100,38,-2358,3.00572766778657,42382.4269695291
"2022/2023",2023,123,123,100,37,-2337.5,3.0752169379619,42127.6309060622
"2023/2024",2024,123,123,100,35,-1931.5,2.94810839849848,40096.9632526329
"2024/2025",2025,123,123,100,51,-2077,6.77323647113406,40239.0395932076
"2025/2026",2026,123,123,100,45,-2090.5,7.0621089522688,40207.8002172476
"2026/2027",2027,123,123,100,1,-2398.5,0,42289.609669053
"2027/2028",2028,123,123,100,8,-2260.5,1.01354244670867,40448.1513614007
"2028/2029",2029,123,123,100,31,-1898,4.02251316126578,41054.8936629007
"2029/2030",2030,123,123,100,22,-2370.5,1.00389335334376,41407.5710779908
"2030/2031",2031,123,123,100,46,-1944,7.44343187792231,40230.0318054929
"2031/2032",2032,123,123,100,40,-2338,1.05382359806472,42781.4280761075
"2032/2033",2033,123,123,100,34,-1778,6.00318542426407,40365.749031561
"2033/2034",2034,123,123,100,54,-2042,3.02470441110518,40814.5880838144
"2034/2035",2035,123,123,100,7,-2475,0,42344.4875580897
"2035/2036",2036,123,123,100,5,-2343,3.02853554699763,42996.7974007614
"2036/2037",2037,123,123,100,20,-2033,5.99628076734615,37849.0245254245
"2037/2038",2038,123,123,100,57,-1847,5.83846200648935,39593.4170430847
"2038/2039",2039,123,123,100,0,-2461.5,0,43372.9880982842
"2039/2040",2040,123,123,100,3,-2269.5,0,41778.057861858
"2040/2041",2041,123,123,100,1,-2198.5,2.02033276333677,41768.4027139768
"2041/2042",2042,123,123,100,19,-2130,2.8559603558985,41131.5845829295
"2042/2043",2043,123,123,100,10,-2284.5,1.00102774741998,43571.9779100958
"2043/2044",2044,123,123,100,3,-2181,2.01152085642519,42149.7628528308
"2044/2045",2045,123,123,100,0,-2534,1.01094204109449,43688.6501102671
