"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,331,-555.5,20.3581467526907,32284.5831470848
"2029/2030",2030,123,123,100,76,-1251.5,12.1510146911446,38546.5654874658
"2030/2031",2031,123,123,100,265,-578,20.1312143883214,32963.5015406893
"2031/2032",2032,123,123,100,239,-605.5,21.8446392542107,33594.2886154726
"2032/2033",2033,123,123,100,302,-623.5,23.1336937969064,32658.0835614167
"2033/2034",2034,123,123,100,137,-1177,13.3891679042853,37853.1582734841
"2034/2035",2035,123,123,100,308,-620.5,23.9505690584115,32172.2802436114
"2035/2036",2036,123,123,100,469,-16,35.8879643111878,27883.8748507495
"2036/2037",2037,123,123,100,199,-1131,14.3266204643296,37578.4210713045
"2037/2038",2038,123,123,100,181,-1102,11.2364559483265,37559.5814408353
"2038/2039",2039,123,123,100,71,-1258,10.695569917308,38781.4913896006
"2039/2040",2040,123,123,100,217,-947.5,18.7493202507001,35844.0162203079
"2040/2041",2041,123,123,100,187,-945,13.1333061113892,36117.0451382007
"2041/2042",2042,123,123,100,180,-1004.5,16.5347657490593,35870.4294766532
"2042/2043",2043,123,123,100,136,-908.5,13.7484671426597,36022.4895029347
"2043/2044",2044,123,123,100,280,-581.5,24.0451082189392,32553.2562445886
"2044/2045",2045,123,123,100,301,-684,24.8076861375785,33210.4433197426
"2045/2046",2046,123,123,100,253,-457,22.3105218360108,31852.5750203282
"2046/2047",2047,123,123,100,220,-1141,18.636278564064,37569.0918823788
"2047/2048",2048,123,123,100,169,-766,19.0882021043004,34246.0994443316
"2048/2049",2049,123,123,100,344,-584,22.0950712372401,32847.3173136739
"2049/2050",2050,123,123,100,246,-789,19.3847666991459,34536.5006430298
"2050/2051",2051,123,123,100,272,-662,19.6061152292845,32914.2228373364
"2051/2052",2052,123,123,100,240,-703.5,17.8323359498548,33930.5297276685
"2052/2053",2053,123,123,100,230,-913.5,17.36384063472,34158.4590359926
"2053/2054",2054,123,123,100,250,-767.5,18.1701197547354,34566.6425230559
"2054/2055",2055,123,123,100,122,-1049.5,10.9605616160529,37371.2563690916
"2055/2056",2056,123,123,100,295,-772.5,19.9564477946806,33699.4174234886
"2056/2057",2057,123,123,100,369,-398.5,27.3746633613569,31083.4195866594
"2057/2058",2058,123,123,100,207,-1171.5,17.3598619579602,35206.4269853784
"2058/2059",2059,123,123,100,157,-1036,11.5517768849015,35667.4204257326
"2059/2060",2060,123,123,100,142,-1024,12.7489723166386,36887.9879973317
"2060/2061",2061,123,123,100,315,-401.5,25.094733813432,31200.894977292
"2061/2062",2062,123,123,100,396,-337,29.2274216840603,30305.6972934799
"2062/2063",2063,123,123,100,204,-863.5,17.5665493122376,35169.314993008
"2063/2064",2064,123,123,100,190,-784,17.7645786835906,34791.2589127822
"2064/2065",2065,123,123,100,146,-1137,15.697208019214,38124.756553378
"2065/2066",2066,123,123,100,193,-1143,13.0112064740451,37111.425417454
"2066/2067",2067,123,123,100,163,-914.5,17.3778022985994,36216.2397236032
"2067/2068",2068,123,123,100,212,-819.5,18.0008253283031,34884.5450672256
"2068/2069",2069,123,123,100,92,-1437,7.94079255004544,40225.134940506
"2069/2070",2070,123,123,100,143,-905,11.0098057449088,36241.4078250285
"2070/2071",2071,123,123,100,197,-822,14.0231234541302,35164.6429172195
"2071/2072",2072,123,123,100,178,-883,12.5690197184547,35143.477916941
"2072/2073",2073,123,123,100,180,-1271.5,11.8954003991639,37500.4557626266
"2073/2074",2074,123,123,100,241,-868.5,18.1027326991991,34057.1044801613
"2074/2075",2075,123,123,100,390,-475,25.7311243121487,31942.82805961
"2075/2076",2076,123,123,100,267,-752,20.3430764037155,33636.6458392944
"2076/2077",2077,123,123,100,355,-805,24.0495858631186,34280.9435593467
"2077/2078",2078,123,123,100,250,-644,19.9762123790156,33761.1452786997
"2078/2079",2079,123,123,100,246,-977,14.0864437496023,36609.1154025216
"2079/2080",2080,123,123,100,216,-1093.5,14.7135129705121,36209.7252813987
"2080/2081",2081,123,123,100,244,-996.5,17.029644868632,35019.0413486324
"2081/2082",2082,123,123,100,176,-831.5,12.9721566088317,34871.8834043089
"2082/2083",2083,123,123,100,311,-673,21.4617233232057,33384.633699812
"2083/2084",2084,123,123,100,203,-993,17.0739391653074,34451.1276476551
"2084/2085",2085,123,123,100,297,-823,22.0661902847514,33150.7737372741
"2085/2086",2086,123,123,100,291,-756.5,21.9640826965949,34558.2286519166
"2086/2087",2087,123,123,100,110,-1508,3.32329314793174,39150.8492077962
"2087/2088",2088,123,123,100,319,-503,23.0493952691506,32051.614887923
"2088/2089",2089,123,123,100,326,-515,17.7162491328911,32744.2796977218
"2089/2090",2090,123,123,100,242,-747.5,17.0091166932536,34410.884141935
"2090/2091",2091,123,123,100,517,-156,31.0041206967096,28572.0984503664
"2091/2092",2092,123,123,100,263,-880,17.5608950378858,35082.0759895425
"2092/2093",2093,123,123,100,221,-418,26.9598580990721,31936.1020716187
"2093/2094",2094,123,123,100,220,-550,24.822953324943,32349.029660577
"2094/2095",2095,123,123,100,207,-1116.5,14.9873023814491,36927.1009244006
"2095/2096",2096,123,123,100,227,-729.5,17.2722608127851,34352.2788882628
"2096/2097",2097,123,123,100,266,-820,23.2440983920687,34349.9099918716
"2097/2098",2098,123,123,100,256,-411.5,23.820719765853,30797.6379233021
"2098/2099",2099,123,123,100,208,-949,14.9625036250079,35952.1606814414
"2099/2100",2100,123,123,100,220,-818.5,19.6699071736896,35038.0069818553
