"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,124,-184,18.9983956889391,30421.7938517034
"2067/2068",2068,123,123,100,80,-325,13.6086246522311,31752.5673887283
"2068/2069",2069,123,123,100,129,-456.5,10.7527789026813,32559.8130243188
"2069/2070",2070,123,123,100,77,-336,15.0894194828065,31884.8150014924
"2070/2071",2071,123,123,100,115,-38.5,25.7200425356816,29337.762353695
"2071/2072",2072,123,123,100,147,-177,17.7080748685612,30126.6354696592
"2072/2073",2073,123,123,100,199,-28,23.9337772399729,28741.4153410187
"2073/2074",2074,123,123,100,157,103.5,24.8910912163894,27681.0715870019
"2074/2075",2075,123,123,100,106,-120.5,21.8905528663101,29659.2198273549
"2075/2076",2076,123,123,100,87,-263.5,17.9464755841464,30903.4842547551
"2076/2077",2077,123,123,100,88,-343.5,20.8264355481595,31337.5849116892
"2077/2078",2078,123,123,100,110,-184,22.8199720842674,30322.6664376166
"2078/2079",2079,123,123,100,83,-174.5,19.9362962975422,30306.745704053
"2079/2080",2080,123,123,100,134,-259.5,17.8301468543559,30677.7826095559
"2080/2081",2081,123,123,100,158,-32,24.6927048119803,28886.8311557155
"2081/2082",2082,123,123,100,174,-86.5,22.0748526813411,29446.4929712638
"2082/2083",2083,123,123,100,86,-262,20.6802750540437,30842.2315832544
"2083/2084",2084,123,123,100,90,-254,18.9793631845832,30829.9372437168
"2084/2085",2085,123,123,100,127,-234,18.089666445313,30587.5230035
"2085/2086",2086,123,123,100,71,-447.5,13.9434656821657,32308.9012332652
"2086/2087",2087,123,123,100,218,31,23.9759908738592,28414.2748586871
"2087/2088",2088,123,123,100,79,-307,18.989854732805,31334.0483008437
"2088/2089",2089,123,123,100,80,-163,22.4155609612512,30251.2437318638
"2089/2090",2090,123,123,100,83,-247.5,20.9080623200118,30821.0746994913
"2090/2091",2091,123,123,100,46,-246,18.9801594800972,30712.2455455586
"2091/2092",2092,123,123,100,133,-192,19.2545426029346,30224.8730875086
"2092/2093",2093,123,123,100,21,-578.5,16.0775275176181,33989.8755962364
"2093/2094",2094,123,123,100,27,-476.5,11.0897218682942,32743.0123500209
"2094/2095",2095,123,123,100,124,-177.5,22.9929015152952,30283.2329998799
"2095/2096",2096,123,123,100,73,-98,22.978411745547,29498.3460610621
"2096/2097",2097,123,123,100,87,-359.5,11.5160113206052,31784.3084855415
"2097/2098",2098,123,123,100,53,-372,11.927220059353,32057.2097059861
"2098/2099",2099,123,123,100,152,-128,20.8969145355179,29483.0311542004
"2099/2100",2100,123,123,100,85,-423,12.0083069993179,32407.5156357642
