"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2702,0,42841.825212457
"2000/2001",2001,123,123,100,0,-2740,1.00294039121289,43144.2833525112
"2001/2002",2002,123,123,100,4,-2791.5,0,43332.5378500645
"2002/2003",2003,123,123,100,0,-2697.5,1.0048431522941,43151.2997109073
"2003/2004",2004,123,123,100,0,-2776,0,44258.7178909241
"2004/2005",2005,123,123,100,0,-2742,1.00121534727012,42202.4647671781
"2005/2006",2006,123,123,100,6,-2681.5,1.01230409420199,42120.6485303791
"2006/2007",2007,123,123,100,0,-2622,1.00466006135678,41905.8608484358
"2007/2008",2008,123,123,100,1,-2721,0,40869.6970169095
"2008/2009",2009,123,123,100,2,-2665,0,41973.1248254525
"2009/2010",2010,123,123,100,0,-2702,0,43886.5995809732
"2010/2011",2011,123,123,100,0,-2822,0,43678.4869623475
"2011/2012",2012,123,123,100,5,-2644.5,1.00221882093695,42512.7866955444
"2012/2013",2013,123,123,100,0,-2607,0,43308.5473257601
"2013/2014",2014,123,123,100,0,-2752.5,1.01675953467819,42509.8557095276
"2014/2015",2015,123,123,100,3,-2732.5,1.00422323506113,41628.4829275
"2015/2016",2016,123,123,100,0,-2829.5,0,42751.9409994602
"2016/2017",2017,123,123,100,0,-2846.5,0,41345.5593527474
"2017/2018",2018,123,123,100,0,-2828,0,41987.1136187627
"2018/2019",2019,123,123,100,29,-2445,3.91987249110661,40829.9723970108
"2019/2020",2020,123,123,100,0,-2745,0,43593.9010451189
"2020/2021",2021,123,123,100,5,-2741,0,43077.6630800464
"2021/2022",2022,123,123,100,0,-2774.5,0,41482.7774749063
"2022/2023",2023,123,123,100,11,-2735,2.01308029467174,41984.385441361
"2023/2024",2024,123,123,100,0,-2725.5,0,42643.4988708533
"2024/2025",2025,123,123,100,0,-2637,0.999852898573019,41090.206898883
"2025/2026",2026,123,123,100,6,-2647.5,1.00206082308688,41291.2972974307
"2026/2027",2027,123,123,100,0,-2881,0,42149.6910164468
"2027/2028",2028,123,123,100,0,-2812.5,0,41798.954007538
"2028/2029",2029,123,123,100,0,-2703.5,0,44281.3164378968
"2029/2030",2030,123,123,100,0,-2817.5,0,41140.6791113489
"2030/2031",2031,123,123,100,0,-2701,0,43408.1668378296
"2031/2032",2032,123,123,100,3,-2802.5,0,43877.9645814919
"2032/2033",2033,123,123,100,0,-2679,0,44570.982141064
"2033/2034",2034,123,123,100,0,-2724.5,0,42184.8436122872
"2034/2035",2035,123,123,100,0,-2813,0,41479.756680944
"2035/2036",2036,123,123,100,0,-2791.5,0,44176.5929332236
"2036/2037",2037,123,123,100,0,-2744.5,0,41425.3173247837
"2037/2038",2038,123,123,100,8,-2631.5,0.984776283772671,42639.3185762158
"2038/2039",2039,123,123,100,0,-2865.5,0,42203.9126244364
"2039/2040",2040,123,123,100,0,-2806,0,42630.8368480718
"2040/2041",2041,123,123,100,0,-2814,0,42552.01326223
"2041/2042",2042,123,123,100,2,-2766,0,42810.3934923895
"2042/2043",2043,123,123,100,0,-2830,0,43330.3016622821
"2043/2044",2044,123,123,100,0,-2794.5,0,43032.9901190074
"2044/2045",2045,123,123,100,0,-2835,0,42830.7384865051
"2045/2046",2046,123,123,100,2,-2797.5,1.00681928092844,42178.6331953248
"2046/2047",2047,123,123,100,0,-2877,0,42311.5750381639
"2047/2048",2048,123,123,100,3,-2742.5,0,42591.140566037
"2048/2049",2049,123,123,100,0,-2624.5,0,42802.086081001
"2049/2050",2050,123,123,100,7,-2489.5,6.03937869244272,40294.4395301687
"2050/2051",2051,123,123,100,0,-2662.5,0,43020.3225504784
"2051/2052",2052,123,123,100,2,-2679.5,0,43688.9704508856
"2052/2053",2053,123,123,100,0,-2727,0,43862.3361226609
"2053/2054",2054,123,123,100,0,-2757,0,43835.4395607291
"2054/2055",2055,123,123,100,0,-2783,1.00971393861402,43781.0276814597
"2055/2056",2056,123,123,100,0,-2643.5,1.00430739813756,43703.495356583
"2056/2057",2057,123,123,100,0,-2662,0,43569.3812231272
"2057/2058",2058,123,123,100,6,-2738.5,0,42872.7913335916
"2058/2059",2059,123,123,100,0,-2788.5,0,42785.5777861672
"2059/2060",2060,123,123,100,0,-2695.5,0,41814.7086316179
"2060/2061",2061,123,123,100,4,-2759,0,42968.0116143068
"2061/2062",2062,123,123,100,0,-2721.5,0,44110.5381283965
"2062/2063",2063,123,123,100,0,-2837.5,0,42795.4448755151
"2063/2064",2064,123,123,100,14,-2626.5,3.01659165023098,43022.9350992478
"2064/2065",2065,123,123,100,0,-2866.5,0,41937.1222779285
"2065/2066",2066,123,123,100,0,-2706.5,1.00498965290684,41301.8886522288
"2066/2067",2067,123,123,100,0,-2759.5,0,43536.8020369755
"2067/2068",2068,123,123,100,6,-2780.5,1.00400815156292,42352.3700849088
"2068/2069",2069,123,123,100,0,-2864.5,0,40553.4761957312
"2069/2070",2070,123,123,100,0,-2819.5,0,41903.0498904912
"2070/2071",2071,123,123,100,0,-2689,0,43991.6870750235
"2071/2072",2072,123,123,100,0,-2747.5,0,43243.2788060997
"2072/2073",2073,123,123,100,1,-2575.5,1.00918466450465,41700.7590493448
"2073/2074",2074,123,123,100,0,-2625,1.00392816393181,44616.9345439877
"2074/2075",2075,123,123,100,0,-2680,1.00204299736312,44309.7262571603
"2075/2076",2076,123,123,100,0,-2810.5,0,43682.8150654733
