"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1968.5,2.0223678099052,44052.9719572054
"2000/2001",2001,123,123,100,15,-2060.5,1.93047748835395,44759.119456985
"2001/2002",2002,123,123,100,7,-2095,0,45250.3138498112
"2002/2003",2003,123,123,100,2,-1932,2.01671108076633,44158.3129954406
"2003/2004",2004,123,123,100,0,-1993,2.00991292065035,45021.4014879724
"2004/2005",2005,123,123,100,0,-2050,3.02530231304461,44146.025374265
"2005/2006",2006,123,123,100,21,-1954.5,2.00323505776785,44248.765527887
"2006/2007",2007,123,123,100,6,-1849,5.02476832359009,42537.834022081
"2007/2008",2008,123,123,100,18,-2122,2.97384840609251,44169.4578421812
"2008/2009",2009,123,123,100,11,-2000.5,3.00431802357041,44350.8621982932
"2009/2010",2010,123,123,100,0,-1899,2.00798507881679,44034.0738678593
"2010/2011",2011,123,123,100,0,-2175.5,0,46389.7225447637
"2011/2012",2012,123,123,100,18,-1907,2.01314097836454,43471.3559853674
"2012/2013",2013,123,123,100,6,-1802.5,6.04482074412388,43165.7165353817
"2013/2014",2014,123,123,100,7,-2089.5,2.00174777871057,44854.7517263461
"2014/2015",2015,123,123,100,8,-2062.5,0.946381844084677,44421.2202054528
"2015/2016",2016,123,123,100,0,-2192,0,45608.3624090813
"2016/2017",2017,123,123,100,0,-2303,0,45556.5080100177
"2017/2018",2018,123,123,100,0,-2171,0,45358.7026515161
"2018/2019",2019,123,123,100,65,-1745,6.04738149770451,42090.5980402208
"2019/2020",2020,123,123,100,25,-1997,1.70616005768373,44501.2708242061
"2020/2021",2021,123,123,100,7,-2004,3.0340853142441,44731.3816031283
"2021/2022",2022,123,123,100,0,-2157,1.01201677563672,44734.5245327335
"2022/2023",2023,123,123,100,27,-2131.5,1.98492213291684,45729.9868599903
"2023/2024",2024,123,123,100,1,-2019,1.01105128914205,43946.6166505003
"2024/2025",2025,123,123,100,12,-2013.5,3.93505356135088,43632.2665373133
"2025/2026",2026,123,123,100,16,-1991,5.40106636606853,43944.8186617666
"2026/2027",2027,123,123,100,0,-2246,0,45719.239831131
