"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1173,1037,65.7275317997293,12666.9429540835
"2000/2001",2001,123,123,100,1152,1122.5,63.9130458114945,13151.9148109244
"2001/2002",2002,123,123,100,1145,1118.5,67.1117094018851,12915.2622096425
"2002/2003",2003,123,123,100,1199,1101.5,67.9295477326289,12010.2834781366
"2003/2004",2004,123,123,100,1140,1154.5,70.3704019195775,11639.412591289
"2004/2005",2005,123,123,100,1064,979,63.1207879848394,13686.5743941873
"2005/2006",2006,123,123,100,1105,1025,64.7179950545515,12915.0747663245
"2006/2007",2007,123,123,100,1064,953.5,62.8594355029885,12761.8210526746
"2007/2008",2008,123,123,100,1107,902.5,55.9008912632482,15125.281493234
"2008/2009",2009,123,123,100,1117,990.5,62.4757491236936,13048.7495038856
"2009/2010",2010,123,123,100,1278,1177,72.0861258576393,10746.3171577337
"2010/2011",2011,123,123,100,1155,1192,69.7976291754723,13055.1485749151
"2011/2012",2012,123,123,100,1189,1094.5,64.3921062631944,12364.4614478087
"2012/2013",2013,123,123,100,1185,1169,71.2164144671303,10930.7594535522
"2013/2014",2014,123,123,100,1087,1024,66.4341303349208,13674.077353009
"2014/2015",2015,123,123,100,1124,937,59.296888146785,13786.3840688858
"2015/2016",2016,123,123,100,1163,1081.5,67.1168180420077,13926.6712553694
"2016/2017",2017,123,123,100,992,916,58.2553149110479,15981.1474781823
"2017/2018",2018,123,123,100,1118,1046,61.3311923118033,14492.4216443356
"2018/2019",2019,123,123,100,994,907.5,62.1060059622919,12387.8216302861
"2019/2020",2020,123,123,100,1163,1097.5,70.6323063524362,12572.9308430844
"2020/2021",2021,123,123,100,1179,1070,65.8662054003828,12552.7592609178
"2021/2022",2022,123,123,100,1181,1013,58.005903608366,14576.4520244491
"2022/2023",2023,123,123,100,1024,1056.5,67.5118806040039,13909.5968380847
"2023/2024",2024,123,123,100,1126,974,67.5867170042825,12955.5092209852
"2024/2025",2025,123,123,100,1102,990,60.5568217967439,13786.5060497927
"2025/2026",2026,123,123,100,1061,942,62.6157163925027,13811.6791019626
"2026/2027",2027,123,123,100,1074,944,60.3225577548042,15032.4730157927
"2027/2028",2028,123,123,100,1101,963.5,60.7248725555028,14690.7417429634
"2028/2029",2029,123,123,100,1245,1244.5,73.5780891446802,10514.1656569936
"2029/2030",2030,123,123,100,998,906,58.2961057476223,15566.7316685026
"2030/2031",2031,123,123,100,1233,1166.5,69.2741221559359,11701.9494554419
"2031/2032",2032,123,123,100,1208,1244.5,68.3810054048349,12593.6876987573
"2032/2033",2033,123,123,100,1330,1272.5,71.7950968210016,10282.0593361631
"2033/2034",2034,123,123,100,1090,1019.5,58.8134586498886,13221.9573277785
"2034/2035",2035,123,123,100,1081,994.5,61.50240060857,14980.1383616608
"2035/2036",2036,123,123,100,1197,1267,70.7389418013422,12104.999624887
"2036/2037",2037,123,123,100,1095,890,56.2353350963181,14603.1821971852
"2037/2038",2038,123,123,100,1211,1099,65.2994521932337,11852.5626115631
"2038/2039",2039,123,123,100,1143,1011.5,60.784706788796,14541.019306602
"2039/2040",2040,123,123,100,1072,988.5,65.393392516211,13910.5450706398
"2040/2041",2041,123,123,100,1058,963.5,65.7203733440674,13915.2630356927
"2041/2042",2042,123,123,100,1275,1133,69.0088726624922,12756.5117645231
"2042/2043",2043,123,123,100,1129,1095,69.2698401582716,12984.1232783366
"2043/2044",2044,123,123,100,1159,1080.5,67.8273475547935,13075.5476901103
"2044/2045",2045,123,123,100,1136,1123.5,63.9545690286445,14146.662423945
"2045/2046",2046,123,123,100,1102,1110,64.748017938904,14588.4873897135
"2046/2047",2047,123,123,100,1096,976.5,57.7776179920538,15176.4540148424
"2047/2048",2048,123,123,100,1181,1100,68.3666449927114,13147.8294724799
"2048/2049",2049,123,123,100,1116,1054.5,66.0973306425594,11558.2049234612
"2049/2050",2050,123,123,100,961,844.5,58.5793332165877,13605.883996624
"2050/2051",2051,123,123,100,1205,1035.5,66.7963527904785,11902.9005240188
"2051/2052",2052,123,123,100,1203,1122,69.8389928136166,11091.5685431319
"2052/2053",2053,123,123,100,1182,1149.5,71.0062711957626,11449.9597154055
"2053/2054",2054,123,123,100,1214,1118,67.6665301269986,12055.7775724921
"2054/2055",2055,123,123,100,1170,1098,69.2098857925075,12473.9388693543
"2055/2056",2056,123,123,100,1104,1101.5,71.7735106222081,11392.990939795
"2056/2057",2057,123,123,100,1182,1097.5,70.3829990450768,10829.097501806
"2057/2058",2058,123,123,100,1155,980.5,65.9083705023477,12850.7237353027
"2058/2059",2059,123,123,100,1188,1085,64.398689428308,13279.7459019301
"2059/2060",2060,123,123,100,1050,923.5,64.1405354270964,13666.7609018916
"2060/2061",2061,123,123,100,1075,1088.5,65.7591010608503,12834.7099600313
"2061/2062",2062,123,123,100,1217,1152.5,72.9543820042945,10771.9759816555
"2062/2063",2063,123,123,100,1221,1092,64.0884542664435,13244.4799232883
"2063/2064",2064,123,123,100,1115,1079,69.4778005559974,11571.4030102361
"2064/2065",2065,123,123,100,1171,1007,63.3962083339147,14681.7459963812
"2065/2066",2066,123,123,100,1024,869,60.1302033034535,14605.4717158945
"2066/2067",2067,123,123,100,1193,1182,74.1048073140919,11683.8196087265
"2067/2068",2068,123,123,100,1132,1037,65.7293515347938,13762.6100521246
"2068/2069",2069,123,123,100,992,823,57.9481294800926,16718.4012043774
"2069/2070",2070,123,123,100,1073,1001.5,64.1658480203414,14256.8697569584
"2070/2071",2071,123,123,100,1174,1152.5,73.3031993305103,10594.280651805
"2071/2072",2072,123,123,100,1252,1161,71.057368814917,11932.8071227083
"2072/2073",2073,123,123,100,1066,909,57.3453538273652,12702.9805007689
"2073/2074",2074,123,123,100,1369,1235.5,76.154012739581,9220.32772884239
"2074/2075",2075,123,123,100,1264,1234,77.1938757389089,9874.17688470893
"2075/2076",2076,123,123,100,1185,1065,66.2296863878746,12915.7311748406
"2076/2077",2077,123,123,100,1090,850,55.526427284236,14941.9397832369
"2077/2078",2078,123,123,100,1176,1140.5,70.6757341696857,11590.4387004534
"2078/2079",2079,123,123,100,1215,1124,67.6734980334586,12250.0681837602
"2079/2080",2080,123,123,100,1133,1042.5,64.9966226937931,12949.8744884981
"2080/2081",2081,123,123,100,1249,1197,70.1420821697411,10673.6081489315
"2081/2082",2082,123,123,100,1096,1092,70.7992329645622,11325.5316638406
"2082/2083",2083,123,123,100,1184,1165,68.5916099425394,12044.584758617
"2083/2084",2084,123,123,100,1155,989.5,62.7755659133045,13467.8364556748
"2084/2085",2085,123,123,100,1118,901,62.5065257254209,13515.4055183744
"2085/2086",2086,123,123,100,1120,1066.5,60.9757799583767,14623.8126896406
"2086/2087",2087,123,123,100,1149,964.5,66.5452466953802,11897.0611232566
"2087/2088",2088,123,123,100,1164,1087,68.3242080237951,12460.48545295
"2088/2089",2089,123,123,100,1206,1048,66.2595541533046,11527.33050026
"2089/2090",2090,123,123,100,1171,1095.5,66.783668408666,13142.1922062468
"2090/2091",2091,123,123,100,1377,1416,74.7264596418408,10244.0660281871
"2091/2092",2092,123,123,100,1134,1061.5,67.2793640868967,12220.62820978
"2092/2093",2093,123,123,100,1015,987.5,60.8378394740594,15421.2078418769
"2093/2094",2094,123,123,100,1213,1242,70.5785774334126,13339.3024387099
"2094/2095",2095,123,123,100,1120,951,62.0773324566417,13258.6919310484
"2095/2096",2096,123,123,100,1383,1278,74.3783060944897,10376.9888722356
"2096/2097",2097,123,123,100,1115,1076.5,63.8935301186539,13913.2701826971
"2097/2098",2098,123,123,100,1217,1169.5,71.1322572127465,12460.5472216727
"2098/2099",2099,123,123,100,1186,1073.5,69.1703056368569,11798.7169214888
"2099/2100",2100,123,123,100,1050,1000,62.410188968317,14563.1102191405
