"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,925,1382.5,69.2138160350304,15050.8731687939
"2000/2001",2001,123,123,100,907,1364.5,68.4436055296487,15458.8642636821
"2001/2002",2002,123,123,100,1067,1550.5,76.9077897485131,13411.3096697888
"2002/2003",2003,123,123,100,922,1510,74.1728047574601,14516.1765562184
"2003/2004",2004,123,123,100,913,1414,73.1795642544849,15105.1004757528
"2004/2005",2005,123,123,100,989,1441,75.1894027326734,14254.2471129327
"2005/2006",2006,123,123,100,913,1277,67.8167780851919,15857.9890299313
"2006/2007",2007,123,123,100,947,1215.5,63.1606535868531,16538.7399163359
"2007/2008",2008,123,123,100,1084,1426.5,74.7936604688839,13240.4354943763
"2008/2009",2009,123,123,100,1070,1603.5,75.2572759901626,13354.2335770242
"2009/2010",2010,123,123,100,880,1493,73.796844471229,14536.2671102686
"2010/2011",2011,123,123,100,902,1288.5,69.1729562908133,15642.9368692456
"2011/2012",2012,123,123,100,1057,1533,72.8367081206263,13909.1082964755
"2012/2013",2013,123,123,100,917,1460,71.9363449168122,14648.7906684598
"2013/2014",2014,123,123,100,944,1460.5,74.2154061686845,14626.1033577146
"2014/2015",2015,123,123,100,1072,1604.5,78.7490016620388,12819.5226632222
"2015/2016",2016,123,123,100,1057,1590,76.3078569820273,13069.0116298827
"2016/2017",2017,123,123,100,1072,1425.5,70.5446109425211,13937.9432559931
"2017/2018",2018,123,123,100,882,1281,66.6051619715124,16373.153614548
"2018/2019",2019,123,123,100,1065,1481,73.5729166830986,13785.9409624049
"2019/2020",2020,123,123,100,1051,1528.5,77.1751438374968,13205.9397658841
"2020/2021",2021,123,123,100,940,1498.5,76.6163302230516,14018.4300686331
"2021/2022",2022,123,123,100,1078,1469,74.0975441469145,13768.7808067901
"2022/2023",2023,123,123,100,828,1207,61.8141252258979,16957.7047220329
"2023/2024",2024,123,123,100,1216,1641,80.3154601522365,11447.1061634775
"2024/2025",2025,123,123,100,940,1288,69.199877509493,15409.7514085523
"2025/2026",2026,123,123,100,926,1371,70.2161151663272,15176.9143089945
"2026/2027",2027,123,123,100,1175,1673,79.0917881231785,12282.2010422293
"2027/2028",2028,123,123,100,1041,1350.5,72.3935440166956,14099.5229126215
"2028/2029",2029,123,123,100,827,1361.5,71.8895184478342,15558.0644498602
"2029/2030",2030,123,123,100,1156,1505.5,73.0650008595962,13178.0478495965
"2030/2031",2031,123,123,100,835,1481,76.8395255709574,14527.5216429629
"2031/2032",2032,123,123,100,903,1174,63.9564666915362,16608.0837620874
"2032/2033",2033,123,123,100,924,1609,80.7945924923638,13551.5022810344
"2033/2034",2034,123,123,100,1127,1536,71.5603490487601,13345.5411339249
"2034/2035",2035,123,123,100,966,1274.5,68.6785335146001,15688.2458014116
"2035/2036",2036,123,123,100,686,1157,63.6225517786365,17782.1338383327
