"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1497,1945.5,88.1012894073392,6550.37113171257
"2068/2069",2069,123,123,100,1411,1884.5,88.493451204251,8185.37101231236
"2069/2070",2070,123,123,100,1560,1986,89.9771276311112,6327.01406160276
"2070/2071",2071,123,123,100,1735,1979,91.4325734185313,4289.97796509974
"2071/2072",2072,123,123,100,1695,2014,89.8961557257589,4949.21962104924
"2072/2073",2073,123,123,100,1487,1726.5,85.0026732385231,6018.97905841004
"2073/2074",2074,123,123,100,1832,1935,89.30032855219,3593.21742052585
"2074/2075",2075,123,123,100,1735,1952,88.9574182391407,4523.98018360138
"2075/2076",2076,123,123,100,1593,1921.5,88.0777013164679,6190.77534987591
"2076/2077",2077,123,123,100,1528,1696,83.5241006369597,7738.87804827001
"2077/2078",2078,123,123,100,1638,1946.5,89.5121870149924,4770.39958927315
"2078/2079",2079,123,123,100,1648,1993,87.9486343186618,5737.66586413421
"2079/2080",2080,123,123,100,1590,1883,86.2866443190997,6335.80656635948
"2080/2081",2081,123,123,100,1700,1938,89.2319861740507,4516.42988184653
"2081/2082",2082,123,123,100,1584,1865.5,88.8348819113417,4859.74664304685
"2082/2083",2083,123,123,100,1699,2022.5,90.4821110849716,5504.4227730073
"2083/2084",2084,123,123,100,1568,1905.5,87.9988134669566,6602.95213006809
"2084/2085",2085,123,123,100,1478,1745,85.3200207619466,7087.59766318928
"2085/2086",2086,123,123,100,1501,1972,89.4114536356155,7230.22783219628
"2086/2087",2087,123,123,100,1495,1806.5,88.6349855366225,5419.21587147564
"2087/2088",2088,123,123,100,1550,1895.5,86.2691129517862,6018.16919004545
"2088/2089",2089,123,123,100,1653,1867.5,88.9841675527641,5131.28353615198
"2089/2090",2090,123,123,100,1668,2004.5,88.7496945508246,5553.18072073255
"2090/2091",2091,123,123,100,1814,2065.5,89.9842926353576,4721.67701038532
"2091/2092",2092,123,123,100,1549,1904.5,90.0904535229383,5572.26554040611
"2092/2093",2093,123,123,100,1336,1881,88.4601369427037,8112.77472562902
"2093/2094",2094,123,123,100,1638,2146,91.4983069344835,6024.4386102492
"2094/2095",2095,123,123,100,1576,1789,85.8952637792609,6487.68762998655
"2095/2096",2096,123,123,100,1851,2060,90.3118459993966,4437.43445632327
"2096/2097",2097,123,123,100,1501,1990.5,90.483991641664,6368.73144601472
"2097/2098",2098,123,123,100,1640,2055,89.9648266756394,5596.56498725712
"2098/2099",2099,123,123,100,1563,1875.5,90.4158870866177,5415.24642958306
"2099/2100",2100,123,123,100,1543,1955,87.8535169567822,6831.33626730554
