"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,910,1581,79.3434533667064,12864.9350945539
"2000/2001",2001,123,123,100,761,1474.5,76.6857042653103,13758.0781779883
"2001/2002",2002,123,123,100,768,1513.5,79.2841969934445,13253.998843695
"2002/2003",2003,123,123,100,953,1580.5,79.0183592901529,12461.0201377431
"2003/2004",2004,123,123,100,931,1608,79.0728177489047,12505.1644180536
"2004/2005",2005,123,123,100,895,1555.5,78.6290357216262,13274.0142084159
"2005/2006",2006,123,123,100,810,1468,75.5502229350946,13625.3714212494
"2006/2007",2007,123,123,100,954,1586,78.8674317948273,12678.5079014521
"2007/2008",2008,123,123,100,720,1348.5,74.7155960562953,15289.2183282797
"2008/2009",2009,123,123,100,891,1440.5,76.0130433905947,13451.6719498737
"2009/2010",2010,123,123,100,1040,1718.5,82.0985697876843,11251.7188375539
"2010/2011",2011,123,123,100,659,1527,80.3128724297087,13733.1277053903
"2011/2012",2012,123,123,100,808,1521.5,81.3875014073737,13088.8605916597
"2012/2013",2013,123,123,100,968,1637.5,82.6336800821498,11575.8907897328
"2013/2014",2014,123,123,100,830,1488.5,79.0523490871906,13611.6900527151
"2014/2015",2015,123,123,100,867,1525,79.8591827032963,13381.9375730162
"2015/2016",2016,123,123,100,786,1482.5,78.7439596379363,13963.1686949942
"2016/2017",2017,123,123,100,636,1246,69.9990729772394,16288.2735105697
"2017/2018",2018,123,123,100,732,1414.5,71.8872026118888,14649.1720915958
"2018/2019",2019,123,123,100,940,1544.5,78.2009033072768,12364.1163972972
"2019/2020",2020,123,123,100,853,1577.5,80.4157409719314,12803.2811130565
"2020/2021",2021,123,123,100,931,1603.5,77.9353327517183,12871.3784489562
"2021/2022",2022,123,123,100,678,1403.5,74.3482594147099,14805.926273887
"2022/2023",2023,123,123,100,643,1403,77.8824266255929,14843.7152242903
"2023/2024",2024,123,123,100,974,1502,79.3488951590657,12811.9289432282
"2024/2025",2025,123,123,100,779,1339.5,74.0717014475831,14808.3888493218
"2025/2026",2026,123,123,100,870,1467,80.0287636673429,13762.0895268025
"2026/2027",2027,123,123,100,867,1528,77.9019589691993,13705.4164173505
"2027/2028",2028,123,123,100,774,1349,73.1119821618031,14834.5698267356
"2028/2029",2029,123,123,100,966,1731.5,82.8731777851303,11546.9088518685
"2029/2030",2030,123,123,100,704,1314,75.4867973630867,15192.4293243899
"2030/2031",2031,123,123,100,867,1594,80.9768907513303,12635.0364316269
"2031/2032",2032,123,123,100,652,1569.5,81.0595269335122,13463.3808587026
"2032/2033",2033,123,123,100,1014,1780.5,84.7170508285903,10792.6394085512
"2033/2034",2034,123,123,100,887,1506,78.0235818863193,13469.1654018983
"2034/2035",2035,123,123,100,721,1432,73.6116981646292,15054.3494087406
"2035/2036",2036,123,123,100,787,1601.5,79.6266114830751,13172.1268929555
"2036/2037",2037,123,123,100,862,1386.5,72.8857823591761,14499.8554364592
"2037/2038",2038,123,123,100,1002,1639.5,83.3080647706893,11795.873112035
"2038/2039",2039,123,123,100,800,1468.5,79.0210317874617,14323.4096964169
"2039/2040",2040,123,123,100,815,1489.5,77.6609287985684,13702.8882996286
"2040/2041",2041,123,123,100,892,1570.5,74.9982978581684,13322.7751264735
"2041/2042",2042,123,123,100,918,1643.5,81.746656857762,12545.729561551
"2042/2043",2043,123,123,100,836,1548,78.2174914325615,13656.812118921
"2043/2044",2044,123,123,100,824,1524.5,78.396360502994,13552.0414405414
"2044/2045",2045,123,123,100,664,1474.5,77.7718748127281,14515.4771920377
