"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,326,-511.5,1.37710626586051,28395.0851328285
"2000/2001",2001,123,123,100,315,-519,0.999876284694789,28794.626690194
"2001/2002",2002,123,123,100,281,-565,1.00272499882477,28415.5763806677
"2002/2003",2003,123,123,100,324,-501.5,1.09233148115616,27933.1198170324
"2003/2004",2004,123,123,100,335,-483.5,0.841481132635109,28271.1411502638
"2004/2005",2005,123,123,100,286,-573.5,0,28844.6375824134
"2005/2006",2006,123,123,100,311,-444.5,3.00225930619695,27712.1007839344
"2006/2007",2007,123,123,100,344,-499.5,1.21463436607584,28160.5133774561
"2007/2008",2008,123,123,100,202,-751.5,0,29898.1819694188
"2008/2009",2009,123,123,100,300,-560.5,1.9587637928691,28311.5772193149
"2009/2010",2010,123,123,100,347,-515.5,0,27698.0658147333
"2010/2011",2011,123,123,100,262,-511,0,28887.036971889
"2011/2012",2012,123,123,100,296,-555,0,28119.0332617559
"2012/2013",2013,123,123,100,340,-510,2.06972080484712,27579.5907933335
"2013/2014",2014,123,123,100,298,-571,0,29013.6000733464
"2014/2015",2015,123,123,100,244,-682,0,28956.3279906204
"2015/2016",2016,123,123,100,251,-621,2.92330067592805,28864.5226490507
"2016/2017",2017,123,123,100,228,-687,0,30065.8056714465
"2017/2018",2018,123,123,100,299,-470.5,4.04086841769243,28899.3139466832
"2018/2019",2019,123,123,100,310,-513,2.01252618345876,27458.3297606341
"2019/2020",2020,123,123,100,250,-597.5,0,28438.3690642179
"2020/2021",2021,123,123,100,278,-593.5,0,28690.3210318871
"2021/2022",2022,123,123,100,234,-661,0.81389298158113,29384.2105126013
"2022/2023",2023,123,123,100,291,-482,0.863993882162202,29231.3210882703
"2023/2024",2024,123,123,100,257,-689.5,0,28372.1891288818
"2024/2025",2025,123,123,100,311,-624,0.926404758757567,29667.3811575337
"2025/2026",2026,123,123,100,298,-527.5,3.31195047405624,28423.3279491188
"2026/2027",2027,123,123,100,197,-613.5,1.00659634570793,28555.0486430228
"2027/2028",2028,123,123,100,259,-644.5,0,29415.0150776384
"2028/2029",2029,123,123,100,368,-485.5,0,27865.8663040055
"2029/2030",2030,123,123,100,199,-656.5,0,29335.3084965087
"2030/2031",2031,123,123,100,347,-540.5,0,28557.5904711881
"2031/2032",2032,123,123,100,298,-489.5,0,28933.4049014077
"2032/2033",2033,123,123,100,336,-500,0,27391.3215909074
"2033/2034",2034,123,123,100,269,-639.5,0,28709.6040424984
"2034/2035",2035,123,123,100,265,-519.5,2.01287423527475,28918.3628984876
"2035/2036",2036,123,123,100,380,-368,3.01902673104543,28222.0557895363
"2036/2037",2037,123,123,100,283,-659,1.0131671733602,29171.8697610064
"2037/2038",2038,123,123,100,290,-616.5,0,28037.7564432407
"2038/2039",2039,123,123,100,200,-690.5,1.00818406294891,29108.9909888925
"2039/2040",2040,123,123,100,268,-595.5,1.00276278541071,28803.0258353595
"2040/2041",2041,123,123,100,278,-560.5,0.846512871778003,28567.0481652534
"2041/2042",2042,123,123,100,278,-592.5,1.00106168610199,28281.3547501825
"2042/2043",2043,123,123,100,252,-543,1.0004921706203,28526.460090749
"2043/2044",2044,123,123,100,309,-509.5,0.995440695123683,28683.7363846982
"2044/2045",2045,123,123,100,291,-545,3.01818357821247,29170.5765042286
"2045/2046",2046,123,123,100,276,-511,1.00307486026649,29588.4615962878
"2046/2047",2047,123,123,100,259,-643.5,0.990138310587177,29428.542291197
"2047/2048",2048,123,123,100,244,-519.5,1.00830185261943,28373.7840798059
"2048/2049",2049,123,123,100,320,-463.5,2.01253135272415,27790.6446088841
"2049/2050",2050,123,123,100,308,-569.5,3.02637417497048,28542.8789452501
"2050/2051",2051,123,123,100,329,-541.5,0.685979993693053,28393.1921298606
"2051/2052",2052,123,123,100,338,-515,0,27737.0514982278
"2052/2053",2053,123,123,100,284,-572.5,0,27938.3862996772
"2053/2054",2054,123,123,100,301,-541,0,28549.0706665553
"2054/2055",2055,123,123,100,260,-570.5,0,28106.5437878966
"2055/2056",2056,123,123,100,305,-477.5,2.01438454583418,27077.7506171558
"2056/2057",2057,123,123,100,376,-427,1.01085537594967,27586.3197766645
"2057/2058",2058,123,123,100,257,-590.5,2.01688045611097,27213.0527296066
"2058/2059",2059,123,123,100,273,-599,0,28561.0816627517
"2059/2060",2060,123,123,100,251,-598.5,1.01029532749793,28386.8738104207
"2060/2061",2061,123,123,100,295,-409.5,4.90021030850001,27730.7645620806
"2061/2062",2062,123,123,100,347,-377,3.41431253669951,26997.3297525086
"2062/2063",2063,123,123,100,275,-549,2.98585130954764,28495.6387789687
"2063/2064",2064,123,123,100,329,-531,0,27696.7043061135
"2064/2065",2065,123,123,100,213,-607.5,0,29051.981104671
"2065/2066",2066,123,123,100,273,-643.5,0.989507480668692,28958.4243667787
"2066/2067",2067,123,123,100,293,-507,1.00017910227936,27693.6923884954
"2067/2068",2068,123,123,100,280,-569.5,0,29135.0859131552
"2068/2069",2069,123,123,100,188,-699.5,2.85529118288072,29759.8916066233
"2069/2070",2070,123,123,100,258,-555.5,0.88097578255865,28868.7664280627
"2070/2071",2071,123,123,100,322,-494,0,27239.1988640297
"2071/2072",2072,123,123,100,285,-534,0.981540163886763,27816.2302253684
"2072/2073",2073,123,123,100,281,-677.5,0,27948.8272685623
"2073/2074",2074,123,123,100,363,-508.5,0,26837.2370527452
"2074/2075",2075,123,123,100,385,-432,1.63874475858522,27483.181617544
