"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,516,516,39.3199253132312,23685.992880651
"2000/2001",2001,123,123,100,492,487,40.0109513032027,24059.7209982672
"2001/2002",2002,123,123,100,599,719.5,46.8283161562686,21844.3929521214
"2002/2003",2003,123,123,100,524,551,43.7721609800049,23589.9877510954
"2003/2004",2004,123,123,100,530,512.5,40.9481476655145,23738.3390147109
"2004/2005",2005,123,123,100,546,533,42.7032696121435,23260.4222541383
"2005/2006",2006,123,123,100,498,431.5,36.3454037933501,24259.4388072924
"2006/2007",2007,123,123,100,580,357.5,40.7253946031745,25006.6865048461
"2007/2008",2008,123,123,100,684,659.5,45.2456642520903,21762.5876860289
"2008/2009",2009,123,123,100,619,735,46.972340703951,21916.1429512294
"2009/2010",2010,123,123,100,465,519,41.4625586677479,24074.2246851342
"2010/2011",2011,123,123,100,497,376,38.6304971405548,24799.6832157047
"2011/2012",2012,123,123,100,587,644.5,42.4820583658402,22658.2390675149
"2012/2013",2013,123,123,100,485,513,43.8640119289494,23793.6287410115
"2013/2014",2014,123,123,100,502,548.5,40.6846802868326,23224.7067664927
"2014/2015",2015,123,123,100,674,745.5,49.1869629737006,21093.5355746902
"2015/2016",2016,123,123,100,577,676.5,47.0222660194069,21863.0048922235
"2016/2017",2017,123,123,100,633,560,38.2155738759647,22937.1337726379
"2017/2018",2018,123,123,100,422,333.5,34.6439412935267,25372.6515979797
"2018/2019",2019,123,123,100,609,714.5,45.0495994558921,21791.0571024758
"2019/2020",2020,123,123,100,632,766,53.2480339579936,21232.3492161483
"2020/2021",2021,123,123,100,490,589,41.9392857124112,23113.954021561
"2021/2022",2022,123,123,100,644,606,44.7049817064719,22706.7879615889
"2022/2023",2023,123,123,100,394,227,29.7134569781554,26546.0990883112
"2023/2024",2024,123,123,100,778,973,55.3713500702802,19193.9554761988
"2024/2025",2025,123,123,100,497,425.5,40.1989258092683,24584.8803585824
"2025/2026",2026,123,123,100,513,514.5,38.5980375605654,23462.0626077591
"2026/2027",2027,123,123,100,724,881,52.2523051073308,20188.5634539737
"2027/2028",2028,123,123,100,657,579.5,42.4680833083546,22238.8172797798
"2028/2029",2029,123,123,100,466,431,39.3360546593067,24578.5276318071
"2029/2030",2030,123,123,100,695,733,47.8082734289862,21490.6804408021
