"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,553,613,48.7751768546248,22151.6276457261
"2000/2001",2001,123,123,100,464,737.5,57.2049105866453,21476.9308262386
"2001/2002",2002,123,123,100,388,536.5,48.608433258918,23772.5474163989
"2002/2003",2003,123,123,100,515,670.5,52.2233771502154,21809.8052334944
"2003/2004",2004,123,123,100,462,721,50.4572453733201,21787.0719854879
"2004/2005",2005,123,123,100,381,643,56.3271009351532,22416.6266365006
"2005/2006",2006,123,123,100,486,767,56.3232430366539,20893.4643592025
"2006/2007",2007,123,123,100,497,638,52.8473464487388,21564.7555478754
"2007/2008",2008,123,123,100,264,246,39.4067675576815,26006.3856044201
"2008/2009",2009,123,123,100,458,552,49.0046459367702,23376.7065595906
"2009/2010",2010,123,123,100,489,637,50.0809784181208,22517.9346811543
"2010/2011",2011,123,123,100,448,811.5,55.8739619108843,21101.492068758
"2011/2012",2012,123,123,100,390,528.5,44.8100501677667,23553.9821627201
"2012/2013",2013,123,123,100,473,611,53.252796456447,22320.6976496524
"2013/2014",2014,123,123,100,507,694,51.2963300534547,22182.0544967637
"2014/2015",2015,123,123,100,334,351.5,43.7400636077967,25430.0259808677
"2015/2016",2016,123,123,100,468,436.5,46.5740198554442,24506.6546869299
"2016/2017",2017,123,123,100,327,485,46.3284509736618,24207.5768636607
"2017/2018",2018,123,123,100,500,921,58.7458782045494,19818.0808213502
"2018/2019",2019,123,123,100,400,523,48.7623499857136,23511.9621575866
"2019/2020",2020,123,123,100,356,442,46.0161174080336,24411.8661106625
"2020/2021",2021,123,123,100,429,571,46.7763823671562,23169.8913555639
"2021/2022",2022,123,123,100,352,363,44.5977329017142,24798.8003261597
"2022/2023",2023,123,123,100,471,1010.5,66.9704467558663,18973.1650964296
"2023/2024",2024,123,123,100,256,55.5,31.0458536378742,27979.4977314314
"2024/2025",2025,123,123,100,405,633.5,52.2037558732422,22089.6261636508
"2025/2026",2026,123,123,100,519,686,51.4611477992901,21533.4087674604
"2026/2027",2027,123,123,100,221,296,39.3428887925152,25802.7385383928
"2027/2028",2028,123,123,100,321,466.5,49.1956399974856,24279.1523218788
"2028/2029",2029,123,123,100,555,790.5,53.8792782805162,20848.4093189971
"2029/2030",2030,123,123,100,248,411,44.7765238083146,24799.7372279735
"2030/2031",2031,123,123,100,522,793.5,59.3699166634929,21235.9922250859
"2031/2032",2032,123,123,100,465,884.5,58.9934171511379,20419.58938928
"2032/2033",2033,123,123,100,546,628.5,50.3550865584655,22744.8969771834
"2033/2034",2034,123,123,100,348,392,44.2475331592118,25135.5494170371
"2034/2035",2035,123,123,100,476,744.5,55.7095580988694,21494.2146488908
"2035/2036",2036,123,123,100,756,1118.5,65.2748849986792,18029.5514868055
"2036/2037",2037,123,123,100,420,368.5,44.6894136543324,24899.2985312734
"2037/2038",2038,123,123,100,360,375.5,42.9817570812415,25079.2632711311
"2038/2039",2039,123,123,100,270,357.5,45.8414974056377,25328.4935960518
"2039/2040",2040,123,123,100,438,497,47.8922426665054,24056.5813056557
"2040/2041",2041,123,123,100,376,660,52.9482911497539,22593.0695796013
"2041/2042",2042,123,123,100,360,448.5,47.2363970671804,24532.5367858075
"2042/2043",2043,123,123,100,352,606.5,46.5876315586588,23110.4238820337
"2043/2044",2044,123,123,100,487,818,56.7767675943714,20804.0047844378
"2044/2045",2045,123,123,100,503,773,54.6691506761431,21259.9715596121
"2045/2046",2046,123,123,100,530,988.5,58.7221144706573,19101.5867039775
"2046/2047",2047,123,123,100,373,428,45.9442279805457,24664.0200124485
"2047/2048",2048,123,123,100,379,662,50.9918494320241,22471.8424648615
"2048/2049",2049,123,123,100,540,755,55.9948666755258,21317.8251122078
"2049/2050",2050,123,123,100,451,591,48.1669324521172,22321.1253410392
