"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1639,1796.5,85.4955606111511,3974.81580549646
"2000/2001",2001,123,123,100,1540,1827.5,87.8921309847414,4691.715733746
"2001/2002",2002,123,123,100,1628,1866.5,88.5829096685561,3896.67147185252
"2002/2003",2003,123,123,100,1606,1757.5,86.223189652724,3871.75510747923
"2003/2004",2004,123,123,100,1648,1781.5,87.8249772887724,3832.53683640034
"2004/2005",2005,123,123,100,1645,1819,87.2444587193909,3951.99158798339
"2005/2006",2006,123,123,100,1524,1759,87.1687471161956,4685.80555167486
"2006/2007",2007,123,123,100,1568,1724,86.5536798705375,4040.9907459711
"2007/2008",2008,123,123,100,1483,1846,87.2136161829274,5523.04885435587
"2008/2009",2009,123,123,100,1483,1732,85.1447332139946,4332.75549356308
"2009/2010",2010,123,123,100,1682,1771.5,86.9723713831067,2919.34038607246
"2010/2011",2011,123,123,100,1745,2104.5,92.5456664793637,3784.8939747457
"2011/2012",2012,123,123,100,1585,1818.5,87.6264198791037,3993.99929463287
"2012/2013",2013,123,123,100,1636,1781,86.4079107686048,3006.12889159564
"2013/2014",2014,123,123,100,1527,1853.5,88.9372326901689,4515.99754961359
"2014/2015",2015,123,123,100,1572,1764.5,87.7385016914081,4242.27725357458
"2015/2016",2016,123,123,100,1681,1918.5,88.1076236048202,4487.63269481191
"2016/2017",2017,123,123,100,1378,1869.5,89.2673481814063,6148.88122074923
"2017/2018",2018,123,123,100,1535,1789.5,84.6399135377219,5720.65380483633
"2018/2019",2019,123,123,100,1495,1721,85.0990982610751,3592.5638761787
"2019/2020",2020,123,123,100,1730,1908,87.6962991401115,3593.03034665785
"2020/2021",2021,123,123,100,1618,1790.5,87.3651988410338,3910.51666704309
"2021/2022",2022,123,123,100,1621,1975.5,89.3052594187784,4891.47278594668
"2022/2023",2023,123,123,100,1472,1954,89.9560201433687,5198.52781411656
"2023/2024",2024,123,123,100,1564,1696.5,86.5816538301633,3632.42023062927
"2024/2025",2025,123,123,100,1510,1771,85.883076674696,5436.33457518788
"2025/2026",2026,123,123,100,1477,1774,85.5995969394417,4894.66847177176
"2026/2027",2027,123,123,100,1663,1888,88.5451311963907,4286.50583481113
"2027/2028",2028,123,123,100,1523,1773.5,87.3200462103214,5044.23562166258
"2028/2029",2029,123,123,100,1744,1734,86.2786686960162,3201.28036839329
