"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,404,218,26.9162646822438,26631.1665019151
"2071/2072",2072,123,123,100,410,222.5,34.4620244988864,26485.524973738
"2072/2073",2073,123,123,100,273,-112.5,23.1289838012326,28711.5622017113
"2073/2074",2074,123,123,100,402,98.5,27.133871491676,27090.198386359
"2074/2075",2075,123,123,100,587,407,36.5898680588662,24122.9405081877
"2075/2076",2076,123,123,100,460,392.5,40.3050976382883,24601.2007136187
"2076/2077",2077,123,123,100,505,280.5,34.4758208935277,25786.2112974478
"2077/2078",2078,123,123,100,471,387.5,36.4098720007833,24944.7192934155
"2078/2079",2079,123,123,100,403,186,27.1360881966662,26851.6349117681
"2079/2080",2080,123,123,100,444,113.5,34.9577137364508,26673.8140149005
"2080/2081",2081,123,123,100,370,94.5,28.7073113716779,27097.3482227782
"2081/2082",2082,123,123,100,409,258.5,33.6351007305725,25821.5353164198
"2082/2083",2083,123,123,100,546,466.5,41.6151366736813,23847.8697892316
"2083/2084",2084,123,123,100,353,114,32.2934944003646,27277.4040947454
"2084/2085",2085,123,123,100,458,201,41.1595954123759,25770.5718650566
"2085/2086",2086,123,123,100,486,456,38.7260662878612,24190.9914194457
"2086/2087",2087,123,123,100,239,-332,18.4716021982281,30508.2883943301
"2087/2088",2088,123,123,100,603,586,42.2650319183122,22902.1391778495
"2088/2089",2089,123,123,100,567,555.5,40.543293742272,23154.1369060073
"2089/2090",2090,123,123,100,465,370,37.8456202070411,25214.1627468951
"2090/2091",2091,123,123,100,759,654.5,45.2018133980573,22001.2761590648
"2091/2092",2092,123,123,100,433,265.5,35.7701285389312,25652.9948051199
"2092/2093",2093,123,123,100,536,800.5,52.5709784454684,21206.4882086106
"2093/2094",2094,123,123,100,556,669.5,47.5796372808009,22363.2724063769
"2094/2095",2095,123,123,100,404,62,26.9481664640325,27222.2888088785
"2095/2096",2096,123,123,100,495,383,35.47078222859,24913.7805740833
"2096/2097",2097,123,123,100,509,413,40.4018963820718,24763.9164264482
"2097/2098",2098,123,123,100,603,720.5,49.6526804371188,21489.4073380679
"2098/2099",2099,123,123,100,373,127,26.0218776214515,27083.348909704
"2099/2100",2100,123,123,100,454,446,40.7032054653455,24107.0989470053
