"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,804,924.5,52.5145849184452,18979.4820799394
"2000/2001",2001,123,123,100,722,853.5,55.6684400056747,19775.2593641432
"2001/2002",2002,123,123,100,732,825.5,50.5541140222608,19685.026366018
"2002/2003",2003,123,123,100,824,957.5,51.8405792180556,18644.5093245181
"2003/2004",2004,123,123,100,813,906.5,52.8680614597709,19109.6308432014
"2004/2005",2005,123,123,100,808,867.5,47.9303451800215,19958.5981363106
"2005/2006",2006,123,123,100,756,871.5,53.2198921321906,19296.7637789928
"2006/2007",2007,123,123,100,853,903.5,56.0317384819028,18904.6821476357
"2007/2008",2008,123,123,100,749,700.5,41.7017455821335,21105.6810106104
"2008/2009",2009,123,123,100,793,836.5,48.3229830533979,19434.2099433196
"2009/2010",2010,123,123,100,872,1083.5,57.3173567002187,17695.6758591742
"2010/2011",2011,123,123,100,693,872.5,56.2505158847925,19990.7271041723
"2011/2012",2012,123,123,100,801,905,54.4050279684548,19086.9287214682
"2012/2013",2013,123,123,100,844,1029,57.6867080534566,17874.3154710128
"2013/2014",2014,123,123,100,779,803,49.0243335037793,20063.5499107782
"2014/2015",2015,123,123,100,836,792.5,48.3844653941015,20204.7375106874
"2015/2016",2016,123,123,100,758,796.5,48.660523748866,20219.8553383774
"2016/2017",2017,123,123,100,661,617,41.7530329295521,21836.7775559095
"2017/2018",2018,123,123,100,662,761,50.2459380132102,20746.1140968013
"2018/2019",2019,123,123,100,867,876,51.2542806393822,18774.727627161
"2019/2020",2020,123,123,100,823,853,50.0635590116035,19538.8088554796
"2020/2021",2021,123,123,100,835,960,50.9389359162649,19049.7021167045
"2021/2022",2022,123,123,100,743,810.5,41.771244152153,20378.7317650272
"2022/2023",2023,123,123,100,629,826.5,52.16721463817,20288.3116559517
"2023/2024",2024,123,123,100,904,797.5,45.348215627338,19704.7332454626
"2024/2025",2025,123,123,100,753,840,49.1079334395233,19903.0481034536
"2025/2026",2026,123,123,100,795,870.5,50.5619733980361,19678.5309369257
"2026/2027",2027,123,123,100,811,702.5,44.1750751454733,21063.9835396116
"2027/2028",2028,123,123,100,738,698,46.7215370291519,20956.5466323877
"2028/2029",2029,123,123,100,837,1056.5,63.2085022377632,17703.5006144461
"2029/2030",2030,123,123,100,691,611,42.1545132657666,21766.4844103311
"2030/2031",2031,123,123,100,809,1018.5,57.7302404039444,18369.6286695055
"2031/2032",2032,123,123,100,670,889,51.6601841577519,19698.0994289583
