"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,58,-1698.5,8.02950374307033,39355.9476735758
"2000/2001",2001,123,123,100,67,-1904.5,6.23378651524725,40516.3092584256
"2001/2002",2002,123,123,100,50,-1902,3.77412890643702,41425.5971644294
"2002/2003",2003,123,123,100,67,-1673.5,10.7320883094366,39556.8302765969
"2003/2004",2004,123,123,100,45,-1801.5,5.30874212587497,41017.5203237252
"2004/2005",2005,123,123,100,5,-1937.5,5.03312283553841,40517.2460430154
"2005/2006",2006,123,123,100,82,-1698.5,8.27596662067831,39602.6408470763
"2006/2007",2007,123,123,100,83,-1585,11.3758686042607,37443.624951173
"2007/2008",2008,123,123,100,110,-1986.5,8.31383916777635,38837.4415765469
"2008/2009",2009,123,123,100,131,-1756,7.10700711359532,39182.5060851192
"2009/2010",2010,123,123,100,47,-1606.5,9.39051655911686,39342.2036604909
"2010/2011",2011,123,123,100,15,-2183,2.02835037039456,43934.5558168348
"2011/2012",2012,123,123,100,125,-1666,11.7326366935511,38713.0793398172
"2012/2013",2013,123,123,100,83,-1461,11.8514302782334,38467.0518624664
"2013/2014",2014,123,123,100,30,-1853.5,6.60842774616559,40191.8200236047
"2014/2015",2015,123,123,100,65,-1821.5,7.05955784304183,39473.0770932529
"2015/2016",2016,123,123,100,57,-2079.5,3.80573495233571,42110.8522291635
"2016/2017",2017,123,123,100,32,-2287.5,2.00064065443686,41676.4871916899
"2017/2018",2018,123,123,100,37,-2045,4.46709180936679,40091.8627458427
"2018/2019",2019,123,123,100,167,-1380,14.1581509966227,36817.6418449057
"2019/2020",2020,123,123,100,85,-1837,3.75566755891779,41133.6165526104
"2020/2021",2021,123,123,100,49,-1787.5,7.01999987445475,40318.7758337394
"2021/2022",2022,123,123,100,60,-2101.5,3.87664795611548,41402.3269208525
"2022/2023",2023,123,123,100,54,-2137,5.86270110106639,42551.1339033912
"2023/2024",2024,123,123,100,78,-1613.5,6.75379964487675,38410.8536432744
"2024/2025",2025,123,123,100,81,-1812,10.6076891693372,38739.6411450501
"2025/2026",2026,123,123,100,74,-1825.5,8.97265388937015,39605.6531796562
"2026/2027",2027,123,123,100,8,-2188,1.01691591109451,42267.259111552
"2027/2028",2028,123,123,100,21,-1983.5,3.01890875862298,39382.7777194586
"2028/2029",2029,123,123,100,59,-1528,6.99185059341571,38898.8866867698
"2029/2030",2030,123,123,100,33,-2132,2.00741905919216,41328.8666074686
"2030/2031",2031,123,123,100,74,-1656.5,8.31256935814599,38794.9569826839
"2031/2032",2032,123,123,100,44,-2051.5,3.00254681382305,42076.6859893249
"2032/2033",2033,123,123,100,52,-1465,10.983861457737,38555.5234889141
"2033/2034",2034,123,123,100,75,-1798,7.70507817953978,39694.5070402985
"2034/2035",2035,123,123,100,11,-2222.5,3.01626398368461,42117.2638803469
"2035/2036",2036,123,123,100,12,-2071.5,6.05250647354694,42565.7314547733
"2036/2037",2037,123,123,100,59,-1787,10.2606243047789,36860.3498472986
"2037/2038",2038,123,123,100,76,-1559,11.3681881485091,37916.0767766749
"2038/2039",2039,123,123,100,11,-2194,2.00753458497934,42441.3148241728
"2039/2040",2040,123,123,100,21,-2025,0.928270468005337,41498.4528200706
"2040/2041",2041,123,123,100,9,-1917.5,5.03622177178164,40658.917011925
"2041/2042",2042,123,123,100,36,-1825,6.7960668317881,40125.9250234617
"2042/2043",2043,123,123,100,30,-1950,5.036505430869,41946.1504429122
"2043/2044",2044,123,123,100,19,-1863.5,5.04109896071549,40931.830829354
