"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,818,1273,68.9993156029279,16190.3650177114
"2000/2001",2001,123,123,100,715,1153,66.6418753593814,17312.0904128407
"2001/2002",2002,123,123,100,749,1222.5,68.9245081287525,16570.8915797162
"2002/2003",2003,123,123,100,860,1287,67.5809335102582,15869.5088533965
"2003/2004",2004,123,123,100,837,1297.5,68.486664526075,16022.97052158
"2004/2005",2005,123,123,100,804,1251.5,65.7957824371324,16752.0229379735
"2005/2006",2006,123,123,100,743,1171,64.2792932579681,17128.8507268499
"2006/2007",2007,123,123,100,903,1257,64.6518360499261,16085.8436665297
"2007/2008",2008,123,123,100,733,1038,62.5472072186458,18444.0917292401
"2008/2009",2009,123,123,100,826,1137.5,65.1096326812427,16786.4559208669
"2009/2010",2010,123,123,100,949,1448.5,70.8996348594299,14514.5193871015
"2010/2011",2011,123,123,100,603,1208.5,69.6124494659706,17323.0582106989
"2011/2012",2012,123,123,100,772,1283,70.5045395403095,16250.6585503875
"2012/2013",2013,123,123,100,921,1367.5,71.2285428346777,14836.9017794153
"2013/2014",2014,123,123,100,759,1137.5,66.7494437326054,17241.9831081834
"2014/2015",2015,123,123,100,846,1188,66.1271832286559,16653.032581286
"2015/2016",2016,123,123,100,731,1170.5,67.1845126398382,17345.3136232595
"2016/2017",2017,123,123,100,607,886,57.3836963424731,19883.8412010665
"2017/2018",2018,123,123,100,670,1042.5,59.2855420905116,18423.2522477317
"2018/2019",2019,123,123,100,888,1250.5,68.5611397677951,15743.4412257832
"2019/2020",2020,123,123,100,829,1263.5,69.0159460355901,16145.227186793
"2020/2021",2021,123,123,100,855,1310,68.0636765222177,16148.0874780966
"2021/2022",2022,123,123,100,659,1099.5,62.277543637118,17924.5763903353
"2022/2023",2023,123,123,100,578,1027.5,61.9906743243398,18663.3869879874
"2023/2024",2024,123,123,100,944,1245,64.5799040631146,15900.8055557609
"2024/2025",2025,123,123,100,746,1137.5,63.517048154911,17723.1676047333
"2025/2026",2026,123,123,100,841,1109,63.4568632154692,17330.0609400021
"2026/2027",2027,123,123,100,781,1142.5,62.9357104289716,17488.1154672937
"2027/2028",2028,123,123,100,744,1086.5,60.5428599729089,18051.3829899458
"2028/2029",2029,123,123,100,875,1438,71.3571849568339,14655.227843374
"2029/2030",2030,123,123,100,671,980,60.3257698471944,18699.9707980109
"2030/2031",2031,123,123,100,837,1285,70.1404500468675,15710.9599468592
"2031/2032",2032,123,123,100,598,1190,67.1769437853536,17118.9589582984
"2032/2033",2033,123,123,100,945,1501.5,74.7198684881409,14051.1482739728
"2033/2034",2034,123,123,100,795,1221.5,65.9930676209428,16655.9352425425
