"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,54,-475,7.06092348220532,32583.1304522646
"2000/2001",2001,123,123,100,57,-493,4.03115310972465,32621.3008541596
"2001/2002",2002,123,123,100,42,-544,2.01161033679276,33066.2153191355
"2002/2003",2003,123,123,100,97,-448.5,6.27822933031231,32301.9604526723
"2003/2004",2004,123,123,100,51,-459.5,3.44027061981446,32304.2925674725
"2004/2005",2005,123,123,100,47,-538.5,3.64561608155599,32940.1169143965
"2005/2006",2006,123,123,100,76,-422.5,6.02881645913558,31925.0811625082
"2006/2007",2007,123,123,100,83,-439,8.38483944765318,32154.8292599481
"2007/2008",2008,123,123,100,58,-672,3.34842682260162,34093.2400736848
"2008/2009",2009,123,123,100,41,-523,4.01135469689795,33013.0374625376
"2009/2010",2010,123,123,100,82,-456.5,3.6573682751351,32234.8506913533
"2010/2011",2011,123,123,100,52,-498,5.44433838098124,32560.2681817254
"2011/2012",2012,123,123,100,64,-509.5,0.623016531887117,32881.9457150884
"2012/2013",2013,123,123,100,84,-439.5,5.58464813230873,32139.4993916508
"2013/2014",2014,123,123,100,59,-507.5,2.98320580806529,32871.5830644851
"2014/2015",2015,123,123,100,50,-567.5,2.02547425382156,33442.446165384
"2015/2016",2016,123,123,100,37,-586.5,3.43413947068302,33560.4704066403
"2016/2017",2017,123,123,100,23,-617,0.872997753240753,33794.2036219591
"2017/2018",2018,123,123,100,46,-457,5.36812849204659,32266.5210739139
"2018/2019",2019,123,123,100,87,-513.5,4.03526076702906,32722.4120426995
"2019/2020",2020,123,123,100,59,-549,1.49894700397118,33157.2137354328
"2020/2021",2021,123,123,100,62,-526.5,3.80867655823528,32917.7081015613
"2021/2022",2022,123,123,100,58,-591.5,3.12510791366765,33542.7195111909
"2022/2023",2023,123,123,100,57,-451,5.01104591513894,32080.1091346331
"2023/2024",2024,123,123,100,47,-613.5,2.97431111897657,33901.491426128
"2024/2025",2025,123,123,100,83,-539,2.89508356670666,32856.2145915055
"2025/2026",2026,123,123,100,74,-467,9.47945082144446,32441.2821151474
"2026/2027",2027,123,123,100,8,-622.5,2.01845396528955,33794.003574634
"2027/2028",2028,123,123,100,51,-594.5,2.99666077068724,33563.0026954263
"2028/2029",2029,123,123,100,90,-406,6.92236858272031,31815.5241214614
"2029/2030",2030,123,123,100,24,-626.5,1.8680191526833,33639.0151775046
"2030/2031",2031,123,123,100,63,-455,1.00465584758922,32240.7525190874
"2031/2032",2032,123,123,100,51,-461,3.01820153490718,32349.2292588423
"2032/2033",2033,123,123,100,72,-442.5,6.01453536441966,32196.41956707
"2033/2034",2034,123,123,100,48,-575,4.00654875416046,33381.8138178382
"2034/2035",2035,123,123,100,39,-520,2.50068310481157,32868.7943177121
"2035/2036",2036,123,123,100,46,-359.5,8.03909047906291,31418.337557089
"2036/2037",2037,123,123,100,48,-585,6.06064468681529,33407.8657918293
"2037/2038",2038,123,123,100,83,-518,3.00077366729323,32942.7248632014
"2038/2039",2039,123,123,100,35,-626.5,1.85439581206265,33873.3650116799
"2039/2040",2040,123,123,100,28,-575.5,1.0101843314352,33296.9370279084
"2040/2041",2041,123,123,100,47,-524.5,1.00540783826523,32784.5663858503
"2041/2042",2042,123,123,100,43,-532.5,3.01362790891972,32936.485853794
"2042/2043",2043,123,123,100,51,-529,2.55069574346942,32906.6743491208
"2043/2044",2044,123,123,100,58,-455,4.14430910131853,32339.6411284525
"2044/2045",2045,123,123,100,28,-515.5,3.99358188907547,32762.0600805283
"2045/2046",2046,123,123,100,62,-480.5,1.97404532765495,32426.0005081221
"2046/2047",2047,123,123,100,11,-602,2.00401810365031,33585.1320937397
"2047/2048",2048,123,123,100,61,-532.5,4.01046356894165,32778.8609464867
"2048/2049",2049,123,123,100,87,-457.5,2.01492503505995,32270.5397368493
"2049/2050",2050,123,123,100,88,-481.5,5.83805530063205,32443.0886176089
"2050/2051",2051,123,123,100,88,-474.5,4.03907514997445,32460.1786300028
"2051/2052",2052,123,123,100,66,-455,1.94630477704413,32144.3596299579
"2052/2053",2053,123,123,100,53,-510,3.93571913965445,32961.2494059866
"2053/2054",2054,123,123,100,74,-478,5.94210541557106,32446.6043196889
"2054/2055",2055,123,123,100,43,-544,3.0233384052666,33158.3744481485
"2055/2056",2056,123,123,100,69,-460,5.03107927591429,32424.1559160566
"2056/2057",2057,123,123,100,106,-362.5,8.00217920574528,31512.9732478289
"2057/2058",2058,123,123,100,16,-610.5,1.0047635186944,33506.9878905769
"2058/2059",2059,123,123,100,48,-540.5,1.85195138720064,33150.0860480061
"2059/2060",2060,123,123,100,48,-552,3.01656388561344,33233.6854341291
"2060/2061",2061,123,123,100,62,-426,6.05769724134154,32008.6635938184
"2061/2062",2062,123,123,100,88,-384,7.11852947258569,31716.7577530593
"2062/2063",2063,123,123,100,75,-531.5,5.03997874601623,32958.9251089506
"2063/2064",2064,123,123,100,71,-456,1.92355886806126,32331.2760604788
"2064/2065",2065,123,123,100,48,-583,3.97458525267507,33501.9285647385
"2065/2066",2066,123,123,100,56,-595,4.20072972992614,33440.1164743034
"2066/2067",2067,123,123,100,52,-494.5,1.99996361044339,32659.3036856847
"2067/2068",2068,123,123,100,52,-527,1.8119246220142,32810.8911886197
"2068/2069",2069,123,123,100,20,-662,2.02462305679705,34024.3081628736
"2069/2070",2070,123,123,100,36,-516,1.88956465696322,32803.3078831313
"2070/2071",2071,123,123,100,73,-449,2.01272266211515,32406.9497930771
"2071/2072",2072,123,123,100,52,-493,2.00470371921745,32822.598279356
"2072/2073",2073,123,123,100,49,-603,1.11174960909943,33441.2821792485
"2073/2074",2074,123,123,100,96,-399,3.64034750684959,32054.1447642641
