"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,7,-2705,0,40932.1684179204
"2058/2059",2059,123,123,100,0,-2773.5,0,40899.0482092118
"2059/2060",2060,123,123,100,1,-2669.5,0,39955.1452559773
"2060/2061",2061,123,123,100,4,-2734.5,0,41108.9823187953
"2061/2062",2062,123,123,100,0,-2668.5,0,42183.829640151
"2062/2063",2063,123,123,100,0,-2807.5,0,40909.6440410903
"2063/2064",2064,123,123,100,15,-2611.5,2.94272250424862,41422.1213248689
"2064/2065",2065,123,123,100,0,-2851.5,0,40287.2854346139
"2065/2066",2066,123,123,100,0,-2686.5,1.00032417556709,39697.4170316346
"2066/2067",2067,123,123,100,0,-2732,0,41734.8791150916
"2067/2068",2068,123,123,100,8,-2767,0,40631.4198675836
"2068/2069",2069,123,123,100,0,-2838,0,38790.8595143007
"2069/2070",2070,123,123,100,0,-2801,0,40177.925540763
"2070/2071",2071,123,123,100,0,-2656,0,42247.6513751363
"2071/2072",2072,123,123,100,0,-2724,0,41495.2592712948
"2072/2073",2073,123,123,100,6,-2536.5,1.00063333169469,39691.2385411989
"2073/2074",2074,123,123,100,0,-2609,1.00266020239686,43179.0393970991
"2074/2075",2075,123,123,100,0,-2637.5,1.00402173574847,42468.3182378579
"2075/2076",2076,123,123,100,0,-2777.5,0,41789.5959875714
"2076/2077",2077,123,123,100,0,-2756,0,39724.7441277001
"2077/2078",2078,123,123,100,1,-2722,0,42646.8311870471
"2078/2079",2079,123,123,100,0,-2759.5,1.00540188164688,42271.535212066
"2079/2080",2080,123,123,100,8,-2714.5,0,40645.3695660867
"2080/2081",2081,123,123,100,0,-2655.5,0,42510.5657345299
"2081/2082",2082,123,123,100,0,-2641,1.01221073040978,41665.4841728266
"2082/2083",2083,123,123,100,0,-2773.5,0,43219.151472602
"2083/2084",2084,123,123,100,0,-2795,0,41026.3346828129
"2084/2085",2085,123,123,100,0,-2647.5,0,40121.7502759509
"2085/2086",2086,123,123,100,6,-2806,0.731601038945492,40656.6459794417
"2086/2087",2087,123,123,100,5,-2558.5,0,40003.5274693202
"2087/2088",2088,123,123,100,1,-2628,0,40849.7988310214
"2088/2089",2089,123,123,100,0,-2574,1.00512753684075,41283.7732005659
"2089/2090",2090,123,123,100,0,-2809,0,41672.5128044877
"2090/2091",2091,123,123,100,0,-2782,0,43958.7908227518
"2091/2092",2092,123,123,100,0,-2617.5,0,41153.4153595939
"2092/2093",2093,123,123,100,0,-2752.5,0,39751.3607537076
"2093/2094",2094,123,123,100,0,-2885,0,42001.8581758551
"2094/2095",2095,123,123,100,0,-2673.5,2.00222853954669,40111.8127428386
"2095/2096",2096,123,123,100,0,-2779,0,43556.7601938471
"2096/2097",2097,123,123,100,0,-2767,0,40674.5632833317
"2097/2098",2098,123,123,100,0,-2763.5,0,41613.9402214587
"2098/2099",2099,123,123,100,0,-2597.5,0,40805.4182478487
"2099/2100",2100,123,123,100,0,-2833,0,40613.7163342573
