"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,44187.6143289173
"2000/2001",2001,123,123,100,0,-2952,0,42770.6021814569
"2001/2002",2002,123,123,100,0,-2952,0,43699.3172833497
"2002/2003",2003,123,123,100,0,-2952,0,44751.1501639488
"2003/2004",2004,123,123,100,0,-2952,0,43992.9019382107
"2004/2005",2005,123,123,100,0,-2952,0,43845.4023303922
"2005/2006",2006,123,123,100,0,-2951,0,43445.5606340287
"2006/2007",2007,123,123,100,0,-2952,0,44341.3565474751
"2007/2008",2008,123,123,100,0,-2951.5,0,41738.1514149263
"2008/2009",2009,123,123,100,0,-2952,0,43605.4414434053
"2009/2010",2010,123,123,100,0,-2952,0,46065.3796118549
"2010/2011",2011,123,123,100,0,-2952,0,43010.0095179998
"2011/2012",2012,123,123,100,0,-2952,0,43973.346935709
"2012/2013",2013,123,123,100,0,-2952,0,45919.9149387993
"2013/2014",2014,123,123,100,0,-2952,0,43420.1807220825
"2014/2015",2015,123,123,100,0,-2952,0,43462.3333085235
"2015/2016",2016,123,123,100,0,-2952,0,42804.4748873604
"2016/2017",2017,123,123,100,0,-2952,0,41105.6562894047
"2017/2018",2018,123,123,100,0,-2952,0,42230.9272395186
"2018/2019",2019,123,123,100,0,-2946.5,0,44921.5021021822
"2019/2020",2020,123,123,100,0,-2950,0,44069.5486416337
"2020/2021",2021,123,123,100,0,-2952,0,43821.8285859213
"2021/2022",2022,123,123,100,0,-2952,0,42961.3133029742
"2022/2023",2023,123,123,100,0,-2949,0,42406.6728858119
"2023/2024",2024,123,123,100,0,-2952,0,44640.0161919734
"2024/2025",2025,123,123,100,0,-2952,0,42243.3520974703
"2025/2026",2026,123,123,100,0,-2952,0,43493.6061511361
"2026/2027",2027,123,123,100,0,-2952,0,43124.0312408055
"2027/2028",2028,123,123,100,0,-2952,0,41783.8902767617
"2028/2029",2029,123,123,100,0,-2950.5,0,45231.8371783313
"2029/2030",2030,123,123,100,0,-2944,0,42132.7184078335
"2030/2031",2031,123,123,100,0,-2952,0,44605.4188390104
"2031/2032",2032,123,123,100,0,-2952,0,43418.5500616538
"2032/2033",2033,123,123,100,0,-2952,0,46245.480983607
"2033/2034",2034,123,123,100,0,-2952,0,43888.9428704251
"2034/2035",2035,123,123,100,0,-2952,0,41983.2240440329
"2035/2036",2036,123,123,100,0,-2952,0,43361.042619003
"2036/2037",2037,123,123,100,0,-2952,0,43169.1167931804
"2037/2038",2038,123,123,100,0,-2952,0,45361.4448023764
"2038/2039",2039,123,123,100,0,-2952,0,42819.5483790059
"2039/2040",2040,123,123,100,0,-2952,0,43311.7289672894
"2040/2041",2041,123,123,100,0,-2952,0,43483.8047930924
"2041/2042",2042,123,123,100,0,-2951,0,44336.7631522566
"2042/2043",2043,123,123,100,0,-2952,0,43405.6978221387
"2043/2044",2044,123,123,100,0,-2952,0,43444.2880664067
"2044/2045",2045,123,123,100,0,-2952,0,42036.014997853
"2045/2046",2046,123,123,100,0,-2952,0,41198.2128131567
"2046/2047",2047,123,123,100,0,-2952,0,42127.3368129293
"2047/2048",2048,123,123,100,0,-2950,0,43499.1717695901
"2048/2049",2049,123,123,100,0,-2952,0,44763.6969981361
"2049/2050",2050,123,123,100,0,-2950,0,43476.5638664532
"2050/2051",2051,123,123,100,0,-2952,0,44657.5520945778
"2051/2052",2052,123,123,100,0,-2947,0,45845.2885931507
"2052/2053",2053,123,123,100,0,-2952,0,45277.8563371664
"2053/2054",2054,123,123,100,0,-2952,0,44272.8233557316
"2054/2055",2055,123,123,100,0,-2952,0,44474.6023899335
"2055/2056",2056,123,123,100,0,-2952,0,45504.389489905
"2056/2057",2057,123,123,100,0,-2952,0,45694.358618658
"2057/2058",2058,123,123,100,0,-2948.5,0,44949.1534667639
"2058/2059",2059,123,123,100,0,-2952,0,43631.3031148491
"2059/2060",2060,123,123,100,0,-2952,0,44266.4845104283
"2060/2061",2061,123,123,100,0,-2952,0,43723.0849177595
"2061/2062",2062,123,123,100,0,-2952,0,45347.1469356995
"2062/2063",2063,123,123,100,0,-2952,0,43946.0712462012
"2063/2064",2064,123,123,100,0,-2951.5,0,45339.4783650981
"2064/2065",2065,123,123,100,0,-2952,0,43276.6747899065
"2065/2066",2066,123,123,100,0,-2952,0,43246.4180837255
"2066/2067",2067,123,123,100,0,-2952,0,45053.6915379073
"2067/2068",2068,123,123,100,0,-2952,0,43162.20104043
"2068/2069",2069,123,123,100,0,-2952,0,41439.7092948118
"2069/2070",2070,123,123,100,0,-2952,0,43007.7615547515
"2070/2071",2071,123,123,100,0,-2952,0,46138.4315833803
"2071/2072",2072,123,123,100,0,-2952,0,44840.7394940006
"2072/2073",2073,123,123,100,0,-2928,0,44873.0061088679
"2073/2074",2074,123,123,100,0,-2952,0,47610.247039333
"2074/2075",2075,123,123,100,0,-2952,0,45838.3591218879
"2075/2076",2076,123,123,100,0,-2952,0,43571.5173166413
"2076/2077",2077,123,123,100,0,-2952,0,42392.0091680828
"2077/2078",2078,123,123,100,0,-2952,0,45564.9046648517
"2078/2079",2079,123,123,100,0,-2952,0,44526.616114093
"2079/2080",2080,123,123,100,0,-2952,0,43271.2985842489
"2080/2081",2081,123,123,100,0,-2952,0,46325.1182577834
"2081/2082",2082,123,123,100,0,-2952,0,45720.7893962525
"2082/2083",2083,123,123,100,0,-2952,0,44464.7423156183
"2083/2084",2084,123,123,100,0,-2952,0,43465.2217235416
"2084/2085",2085,123,123,100,0,-2952,0,43523.9450340029
"2085/2086",2086,123,123,100,0,-2945,0,41915.0412618071
"2086/2087",2087,123,123,100,0,-2941,0,45581.7744488642
"2087/2088",2088,123,123,100,0,-2952,0,43914.3938427586
"2088/2089",2089,123,123,100,0,-2952,0,46030.9765112903
"2089/2090",2090,123,123,100,0,-2952,0,43820.6517004687
"2090/2091",2091,123,123,100,0,-2952,0,45238.9896924086
"2091/2092",2092,123,123,100,0,-2952,0,44846.1727212984
"2092/2093",2093,123,123,100,0,-2952,0,41035.0067885332
"2093/2094",2094,123,123,100,0,-2952,0,42087.9329677988
"2094/2095",2095,123,123,100,0,-2952,0,44496.3539766427
"2095/2096",2096,123,123,100,0,-2952,0,45940.3642682116
"2096/2097",2097,123,123,100,0,-2952,0,43200.3033748399
"2097/2098",2098,123,123,100,0,-2952,0,43798.9411532898
"2098/2099",2099,123,123,100,0,-2952,0,45290.3824399728
"2099/2100",2100,123,123,100,0,-2952,0,42245.5891599637
