"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,797,453.5,40.463257871842,21005.0206572284
"2000/2001",2001,123,123,100,878,579,41.6661202512793,20386.6700949679
"2001/2002",2002,123,123,100,842,462.5,37.7439777965821,22097.2370805079
"2002/2003",2003,123,123,100,837,467.5,37.8158215747024,21165.3729524574
"2003/2004",2004,123,123,100,876,552.5,41.0337182339208,21139.6096330591
"2004/2005",2005,123,123,100,835,472.5,42.6643968770181,21611.6486511198
"2005/2006",2006,123,123,100,868,600.5,41.3379154594257,19957.9854545001
"2006/2007",2007,123,123,100,785,494,42.0270083798206,20693.1649809225
"2007/2008",2008,123,123,100,669,354,31.0877255822458,23611.1067540967
"2008/2009",2009,123,123,100,802,418.5,40.5338390009857,21404.2524335544
"2009/2010",2010,123,123,100,828,403.5,37.1527620223464,21806.6447954634
"2010/2011",2011,123,123,100,879,680.5,47.2623247147345,20111.1112153657
"2011/2012",2012,123,123,100,834,440.5,35.5461910375079,21792.6920338687
"2012/2013",2013,123,123,100,862,438,37.7550912870599,21614.0332909336
"2013/2014",2014,123,123,100,811,516.5,39.3501012820312,20959.6460185742
"2014/2015",2015,123,123,100,720,371,30.0097118715784,23099.0610505436
"2015/2016",2016,123,123,100,795,360,38.3435179595064,22770.0256480325
"2016/2017",2017,123,123,100,778,489.5,34.4737332594053,22532.7085589364
"2017/2018",2018,123,123,100,870,703.5,48.0313859725045,19159.5868979727
"2018/2019",2019,123,123,100,813,454.5,35.3788341280383,21817.319576775
"2019/2020",2020,123,123,100,796,441.5,38.8074079174941,21862.1529460668
"2020/2021",2021,123,123,100,765,428,36.1922143343843,21920.4556072182
"2021/2022",2022,123,123,100,735,407,37.3821793146637,22220.9871567001
"2022/2023",2023,123,123,100,895,757.5,46.9082196278569,19204.0283112298
"2023/2024",2024,123,123,100,614,199,27.2859180367709,24364.1535600899
"2024/2025",2025,123,123,100,758,430.5,41.044624306985,21604.2155781416
"2025/2026",2026,123,123,100,814,541.5,39.55809052564,20211.4368312969
"2026/2027",2027,123,123,100,770,507.5,33.3390489828248,22635.1794804134
"2027/2028",2028,123,123,100,796,483.5,36.898318615458,22436.3823522818
"2028/2029",2029,123,123,100,865,488.5,42.5107198986557,20567.3428312275
"2029/2030",2030,123,123,100,771,490.5,40.439298379433,22342.719847715
"2030/2031",2031,123,123,100,872,494,38.3352856122715,21303.7705350551
"2031/2032",2032,123,123,100,880,646.5,44.3319387487913,20165.5943046757
"2032/2033",2033,123,123,100,875,398,34.6477546048066,21770.8026764859
"2033/2034",2034,123,123,100,758,378.5,34.4263204317829,22908.7887258674
"2034/2035",2035,123,123,100,873,609,46.925992942216,20263.5381375402
"2035/2036",2036,123,123,100,1005,632.5,48.8488659585846,19024.55622483
"2036/2037",2037,123,123,100,758,310,34.1900665679138,23237.1296537388
"2037/2038",2038,123,123,100,780,390.5,28.8363680611387,23066.6231405516
"2038/2039",2039,123,123,100,838,415,36.9737390246983,23029.5187473297
"2039/2040",2040,123,123,100,780,391.5,39.1502663787687,22201.6550149727
"2040/2041",2041,123,123,100,819,534,36.1421522221742,21750.0920052719
"2041/2042",2042,123,123,100,784,399,35.417175837717,22646.4653616748
"2042/2043",2043,123,123,100,860,631,39.8887234345232,21277.2875980823
"2043/2044",2044,123,123,100,887,608,42.6665146626981,20337.0684684818
"2044/2045",2045,123,123,100,817,553,45.0145489294125,20684.8166529494
"2045/2046",2046,123,123,100,889,762.5,51.6247986277069,18798.3145594471
"2046/2047",2047,123,123,100,724,404,34.1972500130228,23052.2575391922
"2047/2048",2048,123,123,100,839,630.5,40.2922937072103,20468.6370691629
"2048/2049",2049,123,123,100,871,498.5,37.4309596340295,20989.0587680042
"2049/2050",2050,123,123,100,802,478.5,43.7118826237765,21454.6299848352
"2050/2051",2051,123,123,100,884,451.5,43.607986990402,21184.3100115303
