"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,171,-603,20.0801679292103,33287.1060992442
"2029/2030",2030,123,123,100,119,-1392.5,10.7671513879105,40109.018750451
"2030/2031",2031,123,123,100,163,-788,18.0043918828168,34590.3433932569
"2031/2032",2032,123,123,100,91,-1209,8.65722277479051,38296.6883772472
"2032/2033",2033,123,123,100,150,-554.5,23.0537397721581,33024.9946308094
"2033/2034",2034,123,123,100,191,-968.5,17.5753776735736,36090.0594532392
"2034/2035",2035,123,123,100,56,-1425,9.06035139627545,40873.769177475
"2035/2036",2036,123,123,100,93,-1210.5,11.7555094481271,38881.2006977298
"2036/2037",2037,123,123,100,177,-1051.5,21.4320724441077,35750.450034271
"2037/2038",2038,123,123,100,186,-711.5,25.0031578163229,33734.1817871658
"2038/2039",2039,123,123,100,50,-1326,6.04549743487792,39250.361996809
"2039/2040",2040,123,123,100,108,-1164.5,14.5692703734622,38051.1285033375
"2040/2041",2041,123,123,100,98,-1119.5,14.6323661517084,37824.5663535744
"2041/2042",2042,123,123,100,112,-1010,11.9562610748749,37171.7221595123
"2042/2043",2043,123,123,100,117,-1030,15.5861320053501,37485.9096584693
"2043/2044",2044,123,123,100,136,-1025,17.8051995842937,37166.5196121512
"2044/2045",2045,123,123,100,35,-1491,7.06858430572402,40679.4079798674
"2045/2046",2046,123,123,100,114,-1557,9.9507570204139,40918.1422063559
"2046/2047",2047,123,123,100,51,-1444.5,7.60022740719967,39864.836703226
"2047/2048",2048,123,123,100,148,-1085,12.1707399569399,37454.5784893502
"2048/2049",2049,123,123,100,314,-555.5,27.6731346195684,32845.1910149651
"2049/2050",2050,123,123,100,340,-928.5,21.202689248644,34499.4906779202
"2050/2051",2051,123,123,100,245,-713.5,22.7175235771315,33917.5395785822
"2051/2052",2052,123,123,100,151,-636,20.1013016728518,33258.2001926247
"2052/2053",2053,123,123,100,182,-657,20.8443781091711,34073.3104438232
"2053/2054",2054,123,123,100,127,-847.5,18.3428492868903,35063.0323191853
"2054/2055",2055,123,123,100,148,-936,14.7828516892858,36405.3641300118
"2055/2056",2056,123,123,100,274,-549,22.9610771173675,33336.308951553
"2056/2057",2057,123,123,100,177,-596,24.4114337505791,33346.8265621755
"2057/2058",2058,123,123,100,196,-715,12.2710707558992,34376.2849247279
"2058/2059",2059,123,123,100,105,-1058,14.6778185122164,37154.0750287324
"2059/2060",2060,123,123,100,249,-959,17.2475271628466,36194.443496665
"2060/2061",2061,123,123,100,151,-1047.5,13.3949115426797,37680.919873382
"2061/2062",2062,123,123,100,193,-609.5,24.1128552412122,34154.1961220084
"2062/2063",2063,123,123,100,81,-965,13.6412632610043,36353.6333508613
"2063/2064",2064,123,123,100,211,-683,20.5911315459402,33750.9725000123
"2064/2065",2065,123,123,100,36,-1319,8.38593744823083,39617.090420709
"2065/2066",2066,123,123,100,209,-1056,17.0142467480207,36242.1473175222
"2066/2067",2067,123,123,100,161,-891.5,16.6114265494211,36326.4828893095
"2067/2068",2068,123,123,100,93,-1162,11.2075617548912,37811.8120987276
"2068/2069",2069,123,123,100,74,-1588.5,6.92743248006673,40899.0997847496
"2069/2070",2070,123,123,100,138,-1240,11.4360967710625,38948.0371568901
"2070/2071",2071,123,123,100,163,-521.5,24.7503894365732,33473.3481585011
"2071/2072",2072,123,123,100,185,-920,14.9264995245414,36548.4785918612
"2072/2073",2073,123,123,100,355,-642.5,25.2587829334382,32515.2675266592
"2073/2074",2074,123,123,100,212,-170,28.737461799733,29972.8127476424
"2074/2075",2075,123,123,100,180,-497,23.453761880382,32587.7725699991
"2075/2076",2076,123,123,100,127,-962.5,18.2938261866793,36383.6494627539
"2076/2077",2077,123,123,100,118,-1135.5,16.3234766361745,36909.8129028287
"2077/2078",2078,123,123,100,191,-780,15.7034241350839,35080.7402768787
"2078/2079",2079,123,123,100,124,-887,17.9344196118079,35690.7454918511
"2079/2080",2080,123,123,100,159,-920.5,18.13771403597,35720.2187231574
"2080/2081",2081,123,123,100,215,-454,24.856019451865,32032.9516779333
"2081/2082",2082,123,123,100,233,-588,25.9593472632214,33183.9020367172
"2082/2083",2083,123,123,100,76,-877.5,19.0813414228351,35463.4516445417
"2083/2084",2084,123,123,100,89,-1031,14.0043098369731,36397.5782976206
"2084/2085",2085,123,123,100,191,-814.5,22.0100476569585,34622.1162128802
"2085/2086",2086,123,123,100,57,-1461.5,8.89341965512699,40076.9613340516
"2086/2087",2087,123,123,100,321,-541.5,26.7799900883942,32862.92590601
"2087/2088",2088,123,123,100,204,-860.5,19.7236659065245,35437.5546269584
"2088/2089",2089,123,123,100,189,-620,26.3525653949559,32959.0585451312
"2089/2090",2090,123,123,100,96,-1094.5,14.6694573176042,37335.4838811737
"2090/2091",2091,123,123,100,69,-771.5,14.9669047206278,35232.8654932156
"2091/2092",2092,123,123,100,223,-837,19.536652946618,35077.3091663998
"2092/2093",2093,123,123,100,112,-1521,12.8563442599211,40097.3381823078
"2093/2094",2094,123,123,100,16,-1558,5.02763255547734,41898.1788273174
"2094/2095",2095,123,123,100,175,-847,19.4014536761638,34764.7960771881
"2095/2096",2096,123,123,100,72,-722.5,14.8754627029389,34979.5925276726
"2096/2097",2097,123,123,100,129,-1292,11.9729247308996,39656.5716634784
"2097/2098",2098,123,123,100,100,-1032.5,15.9749416691523,37313.7212599274
"2098/2099",2099,123,123,100,242,-649.5,20.1492624214804,33832.6492185369
"2099/2100",2100,123,123,100,84,-1323.5,9.83636094281383,39191.3696848359
