"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,161,437,43.6637890446723,24718.7958357104
"2000/2001",2001,123,123,100,145,520.5,40.7759287060959,24053.7402679292
"2001/2002",2002,123,123,100,119,439.5,40.0427458754428,24809.7005668884
"2002/2003",2003,123,123,100,139,399,40.6072218403094,25123.8523649217
"2003/2004",2004,123,123,100,117,432,42.1349495412453,24717.0712170996
"2004/2005",2005,123,123,100,118,479.5,47.2823422044407,24458.1642380388
"2005/2006",2006,123,123,100,156,501.5,47.9208772124329,23973.4674547111
"2006/2007",2007,123,123,100,159,469,42.7192490186201,24571.6741892257
"2007/2008",2008,123,123,100,60,538,49.0957663429915,23891.7151552233
"2008/2009",2009,123,123,100,132,408.5,42.2582838548504,25127.5340891477
"2009/2010",2010,123,123,100,87,356,41.939912062311,25565.1268657434
"2010/2011",2011,123,123,100,137,551.5,46.9874928240735,23714.7884459768
"2011/2012",2012,123,123,100,129,423,43.9266955257986,24983.6224856786
"2012/2013",2013,123,123,100,121,339,37.3614870446251,25639.2749816747
"2013/2014",2014,123,123,100,147,492.5,45.7305923832281,24313.7497082902
"2014/2015",2015,123,123,100,78,413.5,40.0906437188019,25193.1691697701
"2015/2016",2016,123,123,100,146,451.5,42.7473599082193,24605.1993024987
"2016/2017",2017,123,123,100,145,647.5,52.1052939276143,23042.1532245446
"2017/2018",2018,123,123,100,173,651,50.3539311115509,22988.6610495879
"2018/2019",2019,123,123,100,100,308.5,40.6095734742855,25946.7499153407
"2019/2020",2020,123,123,100,87,364.5,42.875696505705,25396.3014331185
"2020/2021",2021,123,123,100,90,470.5,45.28874030978,24467.158412212
"2021/2022",2022,123,123,100,141,516,47.1331058600138,24041.0762131424
"2022/2023",2023,123,123,100,149,676.5,55.3105493938838,22853.0348923509
"2023/2024",2024,123,123,100,50,270.5,36.20769846607,26220.5874626506
"2024/2025",2025,123,123,100,111,592.5,47.0459727380746,23339.7211589226
"2025/2026",2026,123,123,100,190,475.5,41.5145839499962,24431.3307388853
"2026/2027",2027,123,123,100,101,442.5,44.1287488642556,24863.3488411801
"2027/2028",2028,123,123,100,74,542,49.0741751945836,23866.5097865136
"2028/2029",2029,123,123,100,117,412,38.2276102013639,25077.4342244021
"2029/2030",2030,123,123,100,99,516.5,46.0439973854839,24007.0811927584
"2030/2031",2031,123,123,100,100,418.5,40.273041786694,24912.7684129761
"2031/2032",2032,123,123,100,121,551.5,49.7263096695469,23672.1420142916
"2032/2033",2033,123,123,100,117,283,36.1081265730807,26151.4079794521
"2033/2034",2034,123,123,100,78,423,42.0752437536355,24905.2513195178
"2034/2035",2035,123,123,100,185,637,52.15631866688,22998.3732792302
"2035/2036",2036,123,123,100,197,597.5,51.7162961249192,23273.9726722171
"2036/2037",2037,123,123,100,76,507,44.5467453599533,24209.7033038051
"2037/2038",2038,123,123,100,56,271,36.14249837646,26217.9135366939
"2038/2039",2039,123,123,100,75,491,46.3506366005422,24283.1116082175
"2039/2040",2040,123,123,100,120,456,44.656094442581,24578.1348273838
"2040/2041",2041,123,123,100,74,514.5,46.2205428729053,24131.3518450158
"2041/2042",2042,123,123,100,97,363.5,40.9810765507536,25195.2168623507
"2042/2043",2043,123,123,100,87,518.5,46.2596841717168,24060.9835622991
"2043/2044",2044,123,123,100,167,531,46.2554365547408,23932.5596425859
"2044/2045",2045,123,123,100,141,649.5,53.3159820405958,22990.6553313965
"2045/2046",2046,123,123,100,167,730,55.0061905590546,22157.5873758728
"2046/2047",2047,123,123,100,89,584.5,47.0992748937497,23649.0507482067
"2047/2048",2048,123,123,100,138,446,43.0592581199303,24687.4693708252
"2048/2049",2049,123,123,100,120,403.5,40.7538342052076,25053.9977856148
"2049/2050",2050,123,123,100,123,382,40.9329968325615,25023.8064153381
"2050/2051",2051,123,123,100,115,421,42.0838262878151,24970.0950543908
"2051/2052",2052,123,123,100,74,324.5,40.2335519752619,25867.4589412985
"2052/2053",2053,123,123,100,128,313,41.2798706582157,26010.8619543742
"2053/2054",2054,123,123,100,73,454,42.2614759278545,24535.4585236125
"2054/2055",2055,123,123,100,64,350.5,41.2455091430943,25508.980412879
"2055/2056",2056,123,123,100,107,260.5,36.0713233510851,26383.4158751369
"2056/2057",2057,123,123,100,121,429.5,42.1204526155411,24834.8511445113
"2057/2058",2058,123,123,100,95,203.5,35.0687810032641,27055.7115029795
"2058/2059",2059,123,123,100,103,457,43.0497324246603,24722.6770771695
"2059/2060",2060,123,123,100,91,352,37.0448963168924,25543.3207027847
"2060/2061",2061,123,123,100,154,480.5,42.1068568796127,24364.3911430901
"2061/2062",2062,123,123,100,128,379,42.7944376977739,25181.5205489844
"2062/2063",2063,123,123,100,115,461,46.1255824102705,24495.739502551
"2063/2064",2064,123,123,100,87,284.5,36.1067318141963,26099.3872709144
"2064/2065",2065,123,123,100,106,520.5,46.095972169383,24127.3809098257
"2065/2066",2066,123,123,100,100,421.5,41.1293735896616,24934.3561315071
"2066/2067",2067,123,123,100,84,346.5,39.0986445827289,25583.9382534483
"2067/2068",2068,123,123,100,112,551.5,47.3909425133838,23807.7464385433
"2068/2069",2069,123,123,100,72,601,48.1558927260867,23367.8825508179
"2069/2070",2070,123,123,100,85,542.5,47.3824460982814,23951.7968260376
"2070/2071",2071,123,123,100,79,259,40.2066333468183,26256.7500516148
"2071/2072",2072,123,123,100,101,344.5,36.113468865381,25652.3671194706
"2072/2073",2073,123,123,100,58,260.5,33.2301672547442,26428.1422840971
"2073/2074",2074,123,123,100,86,138.5,31.1173687588694,27366.1999592893
"2074/2075",2075,123,123,100,118,371.5,39.0974610724193,25280.8050366743
"2075/2076",2076,123,123,100,124,481,46.1446073890879,24359.2844621036
"2076/2077",2077,123,123,100,133,533.5,47.3976382793062,23822.0741763376
"2077/2078",2078,123,123,100,117,335.5,39.1052956000649,25592.5031568026
"2078/2079",2079,123,123,100,85,393.5,41.9154554881361,25032.711856775
"2079/2080",2080,123,123,100,83,463,44.7312290599766,24604.5641472731
"2080/2081",2081,123,123,100,92,214,33.6774147685874,26559.398142254
"2081/2082",2082,123,123,100,75,272.5,34.541097141434,26307.8356136363
"2082/2083",2083,123,123,100,104,488,45.2991596102875,24288.256002143
"2083/2084",2084,123,123,100,95,449.5,41.0362087808171,24570.2076735254
"2084/2085",2085,123,123,100,114,469.5,43.8331309056302,24677.3856254648
"2085/2086",2086,123,123,100,139,633.5,48.3423749936846,23074.2191370055
"2086/2087",2087,123,123,100,24,179,32.2532012757729,27097.1756944023
"2087/2088",2088,123,123,100,172,494,45.9206904010171,24348.6079765279
"2088/2089",2089,123,123,100,130,397.5,43.2333487914493,25277.1262129042
"2089/2090",2090,123,123,100,112,437,42.9188744244593,24682.6186420731
"2090/2091",2091,123,123,100,162,476,43.3062701943409,24438.6236242
"2091/2092",2092,123,123,100,91,394.5,40.106837243371,25101.5265957005
"2092/2093",2093,123,123,100,188,769.5,57.153635778659,21763.7832840066
"2093/2094",2094,123,123,100,174,663,54.1406552583439,22851.3575052191
"2094/2095",2095,123,123,100,86,362.5,37.102417011547,25462.1433023456
"2095/2096",2096,123,123,100,85,327.5,39.220166637162,25703.7570315246
"2096/2097",2097,123,123,100,145,527,45.2461096904844,24064.2321814727
"2097/2098",2098,123,123,100,206,548,47.5149613923631,23841.0932671614
"2098/2099",2099,123,123,100,70,285.5,40.2643716202365,26053.8241440151
"2099/2100",2100,123,123,100,123,619,49.980899368963,23309.6857813746
