"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,311,-142,32.8443932769718,29796.7016076599
"2031/2032",2032,123,123,100,289,-157.5,30.2314796082355,29821.7288933173
"2032/2033",2033,123,123,100,387,-255.5,32.56680605112,30186.2700049714
"2033/2034",2034,123,123,100,209,-760,21.7460109587544,35300.2170944931
"2034/2035",2035,123,123,100,345,-226,34.7671393223982,29963.6751815872
"2035/2036",2036,123,123,100,551,303.5,42.1893766168027,25493.4494062462
"2036/2037",2037,123,123,100,273,-742.5,22.2675460991882,34789.2592774979
"2037/2038",2038,123,123,100,224,-722,17.7705175420788,35052.4391760263
"2038/2039",2039,123,123,100,149,-777,18.7100683865219,35082.3701333692
"2039/2040",2040,123,123,100,253,-490,27.899594856983,32609.4016827866
"2040/2041",2041,123,123,100,201,-464.5,22.122499993867,32585.0274963081
"2041/2042",2042,123,123,100,198,-623,21.3754312563856,33487.8748523882
"2042/2043",2043,123,123,100,183,-492,21.5642059130889,33205.0947949551
"2043/2044",2044,123,123,100,328,-115,30.7318391208025,29290.427192498
"2044/2045",2045,123,123,100,336,-290,30.9019098628385,30530.5331755755
"2045/2046",2046,123,123,100,355,-22,34.316831068006,28417.4851761786
"2046/2047",2047,123,123,100,248,-713,24.0441963858154,35013.2753398456
"2047/2048",2048,123,123,100,258,-383,27.1998436392962,31521.2765551424
"2048/2049",2049,123,123,100,412,-209.5,28.9196885686977,29932.9033750044
"2049/2050",2050,123,123,100,335,-460.5,24.327249761842,31828.9089640304
"2050/2051",2051,123,123,100,376,-262.5,31.5020215372056,29902.7092359792
"2051/2052",2052,123,123,100,280,-278.5,25.9554746976471,30858.5237541553
"2052/2053",2053,123,123,100,304,-582,24.4703212517384,32448.3774734344
"2053/2054",2054,123,123,100,331,-314,26.925510448734,31309.8778264271
"2054/2055",2055,123,123,100,182,-631.5,20.6333306406414,34362.0540727498
"2055/2056",2056,123,123,100,337,-412.5,25.7972677238213,31553.8048745515
"2056/2057",2057,123,123,100,432,-49,35.7532846096974,28303.5326416688
"2057/2058",2058,123,123,100,272,-863,21.0706127885492,34531.2039075894
"2058/2059",2059,123,123,100,200,-636,20.1657749255144,33586.3314216686
"2059/2060",2060,123,123,100,224,-619,17.560747252026,34077.1364574451
"2060/2061",2061,123,123,100,436,-0.5,33.0593527391291,28331.5275685061
"2061/2062",2062,123,123,100,486,-39.5,38.5635285712935,28120.7651878297
"2062/2063",2063,123,123,100,347,-473,27.4941529582557,32369.5003145589
"2063/2064",2064,123,123,100,235,-347.5,26.773326963857,31623.0773183042
"2064/2065",2065,123,123,100,209,-729,23.3338994156784,34953.6854412248
"2065/2066",2066,123,123,100,243,-718.5,20.2047648565228,34397.4651107835
"2066/2067",2067,123,123,100,220,-496.5,22.6337406581738,33197.7945992295
"2067/2068",2068,123,123,100,258,-430,22.6997996881205,32005.9338226579
"2068/2069",2069,123,123,100,105,-949,10.0466950200228,36795.2700269492
"2069/2070",2070,123,123,100,206,-376,24.6017974103743,31965.5235050591
"2070/2071",2071,123,123,100,249,-453,21.5402018625018,32771.3980185417
"2071/2072",2072,123,123,100,229,-517.5,22.4431658605049,32846.4562414773
"2072/2073",2073,123,123,100,242,-949,18.758921996573,35964.1595539767
"2073/2074",2074,123,123,100,266,-548.5,24.6162103142615,32593.5396064129
"2074/2075",2075,123,123,100,461,-156,35.0683781262628,29200.6571853589
"2075/2076",2076,123,123,100,307,-375.5,25.4656711252196,31096.4632284679
"2076/2077",2077,123,123,100,381,-433.5,28.8433421116301,32166.9586504679
"2077/2078",2078,123,123,100,344,-235.5,25.4641431959312,30792.7679880373
"2078/2079",2079,123,123,100,286,-580,23.9246629563031,33682.2182716392
"2079/2080",2080,123,123,100,249,-713.5,23.3655917875167,33914.4645022079
"2080/2081",2081,123,123,100,258,-644,19.4105664496124,34035.9903393015
"2081/2082",2082,123,123,100,233,-401.5,21.5241995642868,31695.0279300157
"2082/2083",2083,123,123,100,371,-228.5,31.0605232823359,30000.4885493238
"2083/2084",2084,123,123,100,252,-663,22.2854802372144,33668.9718498252
"2084/2085",2085,123,123,100,366,-466.5,34.0755982833161,31374.4284982625
"2085/2086",2086,123,123,100,340,-321,26.8643706569196,31140.7983938772
"2086/2087",2087,123,123,100,135,-1218,10.5751722624318,38312.931149466
"2087/2088",2088,123,123,100,386,-72,36.0691404564195,28660.4019624274
"2088/2089",2089,123,123,100,344,-72,29.9156600138876,29076.2241458166
"2089/2090",2090,123,123,100,298,-317.5,25.0237438470463,31256.1829277929
"2090/2091",2091,123,123,100,630,175.5,42.7327279359379,25938.7897228058
"2091/2092",2092,123,123,100,299,-503,24.1078827429083,32378.8725013956
"2092/2093",2093,123,123,100,318,57.5,38.6274483032466,27960.4571074266
"2093/2094",2094,123,123,100,275,-99,32.6906558334399,29161.4857489206
"2094/2095",2095,123,123,100,248,-735.5,18.8244076862002,34711.0045450833
"2095/2096",2096,123,123,100,332,-328,26.3170889550197,31096.4789197296
"2096/2097",2097,123,123,100,294,-404.5,30.5449797976712,31406.9769776464
"2097/2098",2098,123,123,100,319,32,33.7367765641839,27330.2005462255
"2098/2099",2099,123,123,100,237,-544.5,17.1244837567597,33561.6858687829
"2099/2100",2100,123,123,100,223,-321.5,26.3723878152459,31166.7594492212
