"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2239,1959,89.9917537273139,1178.71263139513
"2000/2001",2001,123,123,100,2078,1879,86.1323937311862,1154.38080395908
"2001/2002",2002,123,123,100,2318,2032.5,90.1297817778186,860.478991155731
"2002/2003",2003,123,123,100,2164,2038,89.0948115843339,1267.54173754148
"2003/2004",2004,123,123,100,2255,2011.5,89.8613574777467,1173.86049653414
"2004/2005",2005,123,123,100,2184,1899.5,87.4557544102361,1192.82794885742
"2005/2006",2006,123,123,100,2136,1859.5,87.2546747609465,1266.30347990588
"2006/2007",2007,123,123,100,2371,2099.5,90.2280067088598,1108.0111053827
"2007/2008",2008,123,123,100,2226,1752.5,85.6901050646886,901.6705546304
"2008/2009",2009,123,123,100,2142,1961.5,88.0984046315907,1148.69797859871
"2009/2010",2010,123,123,100,2271,2048.5,89.9916101578024,1549.55004541064
"2010/2011",2011,123,123,100,2061,1767,87.0385407195449,1176.54243892233
"2011/2012",2012,123,123,100,2147,1928.5,88.1933123505055,1324.62312778214
"2012/2013",2013,123,123,100,2180,2094,90.985360061527,1371.84957251797
"2013/2014",2014,123,123,100,2190,1849.5,88.4989990736458,1055.16403556749
"2014/2015",2015,123,123,100,2222,1954.5,89.0113151291425,1156.31278014428
"2015/2016",2016,123,123,100,2197,1950.5,88.1631366554375,873.813330407778
"2016/2017",2017,123,123,100,2072,1611,83.4274539180569,726.792319074273
"2017/2018",2018,123,123,100,2036,1751.5,85.4620218752252,1064.21460901096
"2018/2019",2019,123,123,100,2264,2065.5,89.3735794333552,1418.38332095882
"2019/2020",2020,123,123,100,2129,1880,88.2701998156781,1540.50824689027
"2020/2021",2021,123,123,100,2244,1930,89.2622160172523,1098.03291492152
"2021/2022",2022,123,123,100,2097,1709.5,84.2282396467353,1039.72327668837
"2022/2023",2023,123,123,100,2169,1816.5,87.3470410139571,945.949368451489
"2023/2024",2024,123,123,100,2164,1983.5,88.9650933109333,1380.93140242109
"2024/2025",2025,123,123,100,2172,1765.5,87.0172127660699,995.893530158908
"2025/2026",2026,123,123,100,2196,1907,87.3577448573333,1087.61968827527
"2026/2027",2027,123,123,100,2288,1964.5,88.5077060326057,857.506184414029
"2027/2028",2028,123,123,100,2231,1841,87.2252950402653,865.10407951253
"2028/2029",2029,123,123,100,2239,2057.5,89.7849425251161,1424.85444247117
"2029/2030",2030,123,123,100,2257,1843,85.8559260784468,728.687827351154
"2030/2031",2031,123,123,100,2103,1922,88.3755972984609,1440.76827516535
"2031/2032",2032,123,123,100,2214,1846,87.2265212961693,1077.46207807516
"2032/2033",2033,123,123,100,2159,2117,90.8720823408903,1535.5639275728
"2033/2034",2034,123,123,100,2252,1900.5,88.1094792355543,1106.38652533817
"2034/2035",2035,123,123,100,2238,1836,87.5340805753731,727.872748235124
"2035/2036",2036,123,123,100,2100,1881,88.3235277315507,1209.25765913422
"2036/2037",2037,123,123,100,2321,1859,86.5475879758469,865.347912273486
"2037/2038",2038,123,123,100,2118,2029,88.2652108506318,1576.90958690678
"2038/2039",2039,123,123,100,2289,1850,87.8074457431194,822.405376571347
"2039/2040",2040,123,123,100,2169,1872.5,89.2451037360806,1021.60588240321
"2040/2041",2041,123,123,100,2316,1968.5,89.5965173266832,908.72887338209
"2041/2042",2042,123,123,100,2248,1966.5,88.4140900211587,1246.90835229983
"2042/2043",2043,123,123,100,2284,1968,87.4603117462411,926.66952581075
"2043/2044",2044,123,123,100,2122,1877.5,87.5537744487865,1100.87133969925
"2044/2045",2045,123,123,100,2093,1716.5,85.7911652354942,935.390612218296
"2045/2046",2046,123,123,100,2016,1588,83.1705566508281,932.285485199885
"2046/2047",2047,123,123,100,2349,1922.5,86.9031010315266,663.542073182529
"2047/2048",2048,123,123,100,2104,1883.5,86.7670992683379,1193.36411412293
"2048/2049",2049,123,123,100,2186,2048.5,88.8302832672107,1281.41070698085
"2049/2050",2050,123,123,100,2083,1881.5,87.0946953502771,1580.67378953309
"2050/2051",2051,123,123,100,2126,1937,88.8827075050995,1489.49652335746
"2051/2052",2052,123,123,100,2269,2086,89.3056464950241,1527.27637946582
"2052/2053",2053,123,123,100,2031,1960,89.1055013753576,1550.54079403915
"2053/2054",2054,123,123,100,2113,1922,87.9623707681785,1333.02135503641
"2054/2055",2055,123,123,100,2206,2003,88.3339861065033,1227.30942741805
"2055/2056",2056,123,123,100,2185,2118,89.9896492178723,1455.93868125533
"2056/2057",2057,123,123,100,2252,2081.5,90.7469154194805,1478.95683892816
"2057/2058",2058,123,123,100,2283,2119.5,91.0756501353699,1239.51762589696
"2058/2059",2059,123,123,100,2324,2020,87.4458770816946,925.915357182035
"2059/2060",2060,123,123,100,2277,2033,89.8032866356316,1033.75997882546
"2060/2061",2061,123,123,100,2236,1976,88.0086454943739,1188.41631831764
"2061/2062",2062,123,123,100,2251,2105.5,90.6193581188945,1381.19132901845
"2062/2063",2063,123,123,100,2270,1931,88.2606842223286,1014.14981280779
"2063/2064",2064,123,123,100,2161,2124,90.282375829287,1554.34025701857
"2064/2065",2065,123,123,100,2317,1894,88.2549808669992,842.732177541591
"2065/2066",2066,123,123,100,2281,1950.5,88.2152409293976,931.172439437825
"2066/2067",2067,123,123,100,2237,2063.5,90.604321644696,1335.49426305853
"2067/2068",2068,123,123,100,2190,1880,87.4444599254311,1037.02878895635
"2068/2069",2069,123,123,100,2268,1752.5,85.5088187557594,624.66403813567
"2069/2070",2070,123,123,100,2299,1925.5,88.9372102898124,865.41332512279
"2070/2071",2071,123,123,100,2294,2134,90.9308692410123,1502.35730270064
"2071/2072",2072,123,123,100,2241,2087.5,90.3021835987747,1357.51433180366
"2072/2073",2073,123,123,100,2419,2218,90.6040078301194,1004.25049733743
"2073/2074",2074,123,123,100,2226,2257.5,91.3602530039425,1878.32960413932
"2074/2075",2075,123,123,100,2316,2126,90.2287890970583,1347.37476604851
"2075/2076",2076,123,123,100,2309,1985,88.0836621017625,893.479686137754
"2076/2077",2077,123,123,100,2211,1956,87.2761313534102,956.919568086043
"2077/2078",2078,123,123,100,2181,2081.5,90.6185599711389,1338.35573571245
"2078/2079",2079,123,123,100,2155,1956.5,88.6148363825305,1281.45490754279
"2079/2080",2080,123,123,100,2282,1994,88.9179409891258,945.977210561978
"2080/2081",2081,123,123,100,2150,2113,91.0506237575464,1679.65652807569
"2081/2082",2082,123,123,100,2205,2167,90.8816089171305,1448.07325399434
"2082/2083",2083,123,123,100,2120,1889.5,89.1383460803518,1370.48201452941
"2083/2084",2084,123,123,100,2342,2008.5,88.211708268278,841.617610529996
"2084/2085",2085,123,123,100,2187,1925.5,86.8716116766009,1099.49094973551
"2085/2086",2086,123,123,100,2150,1794,86.1097778462135,822.799963015132
"2086/2087",2087,123,123,100,2347,2179,90.522907835264,1447.81991827814
"2087/2088",2088,123,123,100,2170,1872,88.2831664005862,1280.71859518765
"2088/2089",2089,123,123,100,2028,1876.5,88.6696091479935,1947.94266157877
"2089/2090",2090,123,123,100,2416,2090.5,90.4003473587582,879.143518545199
"2090/2091",2091,123,123,100,2171,2022,89.6082009243401,1299.34808172146
"2091/2092",2092,123,123,100,2248,1984,89.6091055194556,1341.94252659846
"2092/2093",2093,123,123,100,1915,1526,82.9071092305931,970.137747560162
"2093/2094",2094,123,123,100,2178,1733,87.0496929657274,858.659331792966
"2094/2095",2095,123,123,100,2257,2031.5,89.244968856965,1198.59485110687
"2095/2096",2096,123,123,100,2246,2106,89.3313182406418,1429.10480500478
"2096/2097",2097,123,123,100,2226,1898.5,87.6174427686456,911.28859138675
"2097/2098",2098,123,123,100,2077,1817.5,87.059623393332,1252.50676780334
"2098/2099",2099,123,123,100,2078,1993.5,89.0205927936913,1738.64817435015
"2099/2100",2100,123,123,100,2329,1907.5,87.8786184640849,704.180307358969
